BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.613876	146.335281	2021.210938	0.606454	-0.436056	0.607787	-0.269561	1116.145508	936.303650	378.692566	372.809662
1	1	0.666667	247.586426	1.157120	1938.972534	0.608522	-0.431339	0.611144	-0.264859	1129.176880	865.347839	386.271973	336.867554
1	2	0.666667	262.728882	-112.978897	1869.750610	0.601278	-0.384548	0.668575	-0.208797	1140.160278	805.951111	392.529114	306.377319
1	3	0.666667	266.811249	-270.022247	1738.833740	0.616085	-0.329694	0.697260	-0.159906	1150.100586	714.895752	398.379608	259.592865
1	4	0.666667	297.022614	-239.078796	1754.997681	0.901213	-0.350878	-0.058247	0.247602	1165.771851	732.997864	406.223328	269.031616
1	5	0.666667	414.248810	-173.483047	1745.737793	0.806006	-0.229399	-0.221290	0.498760	1232.380981	768.017212	439.234253	287.603394
1	6	0.666667	519.547058	62.220497	1779.027100	0.375153	-0.314783	-0.050050	0.870441	1290.263428	899.130127	465.277893	353.692505
1	7	0.666667	405.869812	211.783401	1667.511963	0.350519	0.619803	0.616107	-0.336739	1243.523438	991.092041	441.893036	398.968567
1	8	0.666667	414.450073	255.899750	1588.729614	0.104851	0.173936	0.856440	-0.474619	1261.160034	1025.789795	449.720337	415.240143
1	9	0.666667	321.067749	276.092957	1553.646240	0.104851	0.173936	0.856440	-0.474619	1206.839600	1042.527100	423.879700	423.908936
1	10	0.666667	328.806580	270.912384	1581.376221	0.321996	-0.332884	-0.278264	0.841472	1208.302368	1036.009155	424.559357	420.813110
1	11	0.666667	235.871201	-250.263153	1767.385376	0.401555	0.888708	-0.021127	-0.220237	1131.307739	728.042603	388.686707	266.153381
1	12	0.666667	124.126144	-223.701675	1813.773804	0.283281	0.739873	-0.246856	-0.558034	1069.364136	745.750977	356.560120	274.872620
1	13	0.666667	56.410885	-42.971210	1995.683105	0.507109	0.545099	-0.557868	-0.366729	1032.744385	844.042786	336.558350	325.730194
1	14	0.666667	32.388538	173.864044	1958.960327	0.730370	-0.076532	0.262283	-0.626027	1021.424500	952.785706	330.634644	381.140076
1	15	0.000000	16.542133	266.481598	1985.570557	0.536662	-0.143795	0.232319	-0.798338	1013.679260	998.604980	326.502411	403.746399
1	16	0.000000	54.821297	358.888855	1987.547241	0.536662	-0.143795	0.232319	-0.798338	1032.940063	1045.848389	336.067291	426.498077
1	17	0.666667	75.842125	288.555756	1962.054932	-0.328654	-0.399387	0.260613	0.815204	1043.535889	1011.532715	341.645447	410.060486
1	18	0.666667	311.118927	163.617691	2010.981812	-0.469978	0.550907	-0.406500	0.557118	1157.669678	945.244324	399.439087	377.126831
1	19	0.666667	292.734222	529.974365	1923.593018	0.699301	-0.235408	0.642912	-0.205488	1158.636597	1144.821533	396.528229	470.921967
1	20	0.333333	260.705292	742.627991	2212.769531	0.685432	-0.269839	0.611124	-0.289650	1127.261353	1209.284424	379.286194	498.836853
1	21	0.333333	261.210480	916.652893	2183.569092	0.693906	0.240880	0.619815	0.276225	1130.547363	1301.345337	379.051300	535.652710
1	22	0.666667	152.313705	130.750977	2030.434814	0.441873	0.490069	0.555210	0.506284	1079.213745	928.392090	359.977936	368.890167
1	23	0.666667	103.661179	504.267578	2032.530518	0.180480	0.681593	0.289575	0.647305	1057.144043	1115.971191	347.475708	458.902588
1	24	0.333333	101.579788	733.108521	2315.805420	0.244205	0.646875	0.370588	0.620146	1052.446045	1188.908569	343.697754	490.794250
1	25	0.333333	73.835434	887.834656	2275.211426	-0.264502	0.723811	-0.190861	0.608037	1041.048584	1268.881714	337.891632	523.701538
1	26	0.666667	265.004486	-320.557770	1680.842041	0.762957	-0.124581	0.629274	-0.079935	1153.097290	681.201599	400.128052	242.448227
1	27	0.666667	264.771820	-197.494934	1592.727417	0.762957	-0.124581	0.629274	-0.079935	1161.210205	744.580261	404.845978	275.010590
1	28	0.666667	295.338074	-237.743942	1577.718872	0.596015	0.356872	0.533056	0.482969	1180.873169	718.998047	414.803741	262.117371
1	29	0.666667	351.439331	-327.096069	1633.641479	0.079935	0.629274	0.124581	0.762957	1207.768677	671.791016	427.633484	238.544708
1	30	0.666667	246.361374	-237.861572	1572.566650	0.596015	0.356872	0.533056	0.482969	1151.342041	718.606018	399.981140	261.585876
1	31	0.666667	197.690735	-344.351776	1611.571167	0.762957	-0.124581	0.629274	-0.079935	1118.485352	659.635681	382.871948	231.098251
