BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.455139	160.775848	2082.387939	0.593167	-0.397146	0.535678	-0.451085	1073.249634	941.194275	356.653107	375.309662
1	1	0.666667	145.565186	-10.448397	2035.693359	0.604843	-0.382898	0.545953	-0.435303	1075.161987	859.923096	358.272400	333.988281
1	2	0.666667	149.096832	-144.504807	1989.284912	0.597723	-0.398898	0.539382	-0.438947	1077.553345	794.432190	359.930664	300.122070
1	3	0.666667	156.090149	-351.080109	1926.536499	0.630999	-0.354358	0.569634	-0.389600	1082.014038	689.751099	362.590546	246.004059
1	4	0.666667	188.209549	-317.424286	1941.161011	0.814146	-0.552022	-0.144511	0.107489	1097.570557	707.440735	370.566162	255.206100
1	5	0.666667	321.212616	-269.838287	1957.749756	0.638917	-0.378626	-0.378407	0.552481	1162.616943	731.604431	403.693909	268.208130
1	6	0.666667	349.571838	3.053784	1975.669189	0.496509	-0.454771	-0.282371	0.683322	1177.638550	866.249512	410.495026	337.339325
1	7	0.666667	328.035858	218.906403	1896.953125	0.364014	0.607335	0.294880	0.641626	1175.448975	979.361023	408.162415	393.856293
1	8	0.000000	331.878296	293.055420	1957.500854	0.734077	0.109619	0.666178	0.072943	1173.408203	1014.206421	406.265350	410.697632
1	9	0.666667	342.819611	320.270386	1854.071167	0.734077	0.109619	0.666178	0.072943	1188.367676	1037.712280	413.489594	421.746796
1	10	0.000000	319.551971	307.649506	1986.712036	-0.106701	0.515514	0.640165	0.559508	1165.109009	1019.458313	401.993591	413.277527
1	11	0.666667	121.571472	-317.080505	1934.646606	0.540527	0.823212	-0.168564	-0.041703	1064.782593	707.223145	353.648193	254.877731
1	12	0.666667	-1.383841	-274.868164	1919.787109	0.234894	0.753988	-0.501244	-0.353668	1003.779968	727.126831	321.972626	264.961609
1	13	0.666667	-70.677452	-16.568184	2003.227661	-0.365641	-0.459826	0.779938	0.215784	971.096008	857.213989	304.577759	332.405334
1	14	0.666667	1.702830	187.923584	1916.317993	-0.430785	-0.363429	0.350150	0.748156	1005.705444	962.143433	322.779083	385.792419
1	15	0.666667	40.931114	281.905853	1932.742920	-0.243156	-0.435460	0.255071	0.828365	1025.983276	1010.336243	332.918701	409.489410
1	16	0.000000	94.032166	347.950836	1995.871948	-0.243156	-0.435460	0.255071	0.828365	1052.387451	1039.394775	345.798248	423.414978
1	17	0.666667	92.481552	279.308502	1957.137207	-0.039021	-0.590194	0.716267	0.370284	1051.977051	1007.076477	345.945740	407.896332
1	18	0.666667	232.612610	159.675919	2092.426025	-0.491344	0.476174	-0.417446	0.597978	1115.321899	940.253540	377.965240	374.764404
1	19	0.666667	257.976746	552.085510	2028.989136	0.669582	-0.299987	0.557691	-0.388136	1134.142822	1141.251221	384.495636	469.628113
1	20	0.333333	228.793625	877.316040	2224.637695	0.639011	-0.340895	0.535384	-0.434535	1113.072632	1273.289917	371.452148	524.959961
1	21	0.333333	251.680908	1038.836182	2134.472900	0.763070	0.136329	0.615768	0.141313	1129.735107	1376.202271	377.269348	563.377686
1	22	0.666667	61.156204	161.767700	2073.336182	0.530784	0.476389	0.504395	0.486731	1034.997925	942.103943	337.149261	375.766846
1	23	0.666667	68.062492	558.567261	2044.806519	0.336372	0.618244	0.314840	0.636792	1039.588745	1142.454712	338.681427	470.764343
1	24	0.333333	64.501640	873.108276	2266.213135	0.347101	0.613581	0.383539	0.596605	1036.868896	1263.457642	335.995605	521.557312
1	25	0.333333	55.563526	1027.697632	2192.515137	-0.174680	0.709625	-0.158744	0.663867	1033.576050	1356.121948	334.243103	556.926086
1	26	0.666667	159.947281	-423.851715	1890.551392	0.835350	-0.107581	0.514243	-0.161774	1084.828613	650.044739	364.130096	225.788071
1	27	0.666667	201.022629	-303.501160	1793.653076	0.835350	-0.107581	0.514243	-0.161774	1110.711548	701.897461	377.994476	252.516266
1	28	0.666667	231.315231	-350.122833	1790.477173	0.705073	0.287553	0.439696	0.476290	1126.846191	676.842346	386.209930	239.865692
1	29	0.666667	260.159576	-443.809143	1869.849731	0.161774	0.514243	0.107581	0.835350	1136.689453	637.325439	390.667938	219.974030
1	30	0.666667	183.563797	-345.909760	1770.276001	0.705073	0.287553	0.439696	0.476290	1102.205322	677.102661	373.701721	239.750977
1	31	0.666667	109.946114	-448.838501	1801.574585	0.835350	-0.107581	0.514243	-0.161774	1061.357178	626.606445	352.401550	213.795227
