BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	279.181549	124.772369	2047.633667	0.580370	-0.477031	0.581643	-0.311935	1139.490601	924.906921	390.470337	367.026611
1	1	0.666667	301.569855	-32.081039	1985.723755	0.605774	-0.423503	0.621701	-0.259172	1152.889160	848.975647	398.202942	328.496246
1	2	0.666667	314.168884	-146.398453	1913.148804	0.590541	-0.455342	0.637912	-0.192337	1163.304932	790.376526	404.114502	298.452728
1	3	0.666667	337.701965	-314.139832	1794.145996	0.604063	-0.402720	0.672373	-0.144360	1183.922974	695.908936	415.063721	250.292480
1	4	0.666667	364.039124	-277.765625	1807.087158	0.844380	-0.376580	-0.091452	0.369928	1197.162598	716.191406	421.639893	260.783020
1	5	0.666667	460.757965	-183.225250	1790.161621	0.672292	-0.394103	-0.145850	0.609454	1252.392822	765.105896	448.705536	286.307007
1	6	0.666667	517.299561	62.986626	1715.259644	0.566151	-0.412358	-0.080934	0.709143	1299.129028	900.824097	469.680573	354.514923
1	7	0.666667	513.126587	255.323532	1606.188354	-0.312634	0.712295	0.389595	-0.493064	1320.345947	1024.033936	476.722198	413.407623
1	8	0.666667	530.126892	330.831299	1556.796753	-0.338550	0.690445	0.427122	-0.475643	1343.371460	1079.458496	485.210571	438.237244
1	9	0.666667	548.946289	424.780304	1518.922607	-0.338550	0.690445	0.427122	-0.475643	1367.432739	1150.242554	492.765564	468.481384
1	10	0.666667	505.143402	384.704681	1562.040894	0.734921	-0.285007	-0.035865	0.614309	1327.496704	1114.649048	476.822205	454.250183
1	11	0.666667	304.392883	-296.067413	1822.079468	0.461873	0.871513	-0.015913	-0.163966	1163.955566	708.024048	404.948914	256.197815
1	12	0.666667	185.804245	-273.596863	1856.073730	0.209040	0.799623	-0.344997	-0.444839	1100.004517	722.708191	372.204437	263.119324
1	13	0.666667	87.490784	-75.538353	2008.345337	-0.405946	-0.513731	0.703208	0.277104	1047.589966	828.385254	344.241638	317.649323
1	14	0.666667	119.420570	136.653732	1944.247559	0.541091	0.340358	-0.477829	-0.602542	1065.249756	934.215454	353.167633	371.859283
1	15	0.666667	139.933990	231.584106	1925.794800	-0.373020	-0.449141	0.377408	0.718813	1076.624023	984.253784	358.677185	396.727966
1	16	0.666667	172.164276	320.224701	1962.671021	-0.373020	-0.449141	0.377408	0.718813	1092.342407	1027.853516	365.998047	417.801300
1	17	0.666667	167.363968	243.031830	1918.786377	-0.346809	-0.644134	0.669324	0.129695	1091.017456	990.700867	365.903839	399.850647
1	18	0.666667	363.753143	141.364182	2036.180542	-0.374914	0.645675	-0.462091	0.478556	1181.234497	933.373840	411.187653	371.106995
1	19	0.666667	319.889099	506.116455	1932.546265	0.598332	-0.174291	0.774637	-0.107514	1171.884766	1130.480957	403.113312	464.402954
1	20	0.666667	401.329041	651.557434	2257.040527	0.590788	-0.222099	0.761196	-0.149070	1187.505249	1159.218994	408.595215	476.645020
1	21	0.666667	400.319122	829.040405	2277.198975	0.528094	0.380695	0.693573	0.308456	1187.670410	1240.390503	406.360229	510.622864
1	22	0.666667	202.919601	109.810799	2057.961426	0.416090	0.449148	0.676539	0.409181	1102.415039	917.421326	371.768463	363.325806
1	23	0.666667	107.490067	471.383270	1983.440430	0.168270	0.719078	0.377282	0.558812	1059.865479	1104.976807	349.090424	453.933807
1	24	0.333333	140.953247	740.732178	2232.895996	0.192834	0.691725	0.447511	0.532978	1071.635498	1205.118408	352.965912	497.585144
1	25	0.333333	89.065613	890.816223	2190.562744	-0.239459	0.809248	-0.167983	0.509469	1049.029541	1286.879028	341.745819	530.780945
1	26	0.666667	341.919586	-369.904633	1739.932861	0.766889	-0.166769	0.612210	-0.096271	1190.823608	660.262146	418.600464	232.403381
1	27	0.666667	340.375031	-253.554703	1640.255859	0.766889	-0.166769	0.612210	-0.096271	1201.226440	715.223145	424.538208	260.419739
1	28	0.666667	373.033966	-294.371948	1629.503418	0.610346	0.314974	0.550822	0.474198	1221.378662	690.275024	434.434998	248.090195
1	29	0.666667	430.963745	-377.613678	1695.276123	0.096271	0.612210	0.166769	0.766889	1245.877686	650.190002	445.681885	228.470642
1	30	0.666667	323.661133	-296.637115	1622.988770	0.610346	0.314974	0.550822	0.474198	1192.754517	688.445435	420.357849	246.712372
1	31	0.666667	276.692108	-402.258911	1670.369629	0.766889	-0.166769	0.612210	-0.096271	1160.056763	633.783447	403.438110	218.635559
