BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	166.401230	142.315903	2055.807861	0.592254	-0.442496	0.589135	-0.326118	1085.270508	933.203125	362.930939	371.296722
1	1	0.666667	182.561340	-12.862667	1988.574463	0.584864	-0.455473	0.579160	-0.339193	1094.529663	858.541138	368.423248	333.320526
1	2	0.666667	196.013977	-138.406952	1938.535156	0.647255	-0.356899	0.626490	-0.247374	1102.447754	795.519897	372.981110	300.798920
1	3	0.666667	215.278229	-297.618683	1808.067627	0.665008	-0.305509	0.653094	-0.194672	1117.610107	706.243347	381.464996	254.804596
1	4	0.666667	243.942307	-267.269653	1828.944336	0.896471	-0.372989	-0.098731	0.217877	1131.776123	723.760559	388.619629	263.929962
1	5	0.666667	364.491608	-204.066849	1830.916504	0.650181	-0.175194	-0.275709	0.685972	1195.810547	756.616028	420.855347	281.399506
1	6	0.666667	339.980652	56.085854	1862.011597	0.444906	-0.242058	-0.219354	0.833877	1182.776245	894.264587	413.222534	351.565765
1	7	0.666667	232.435196	243.418610	1815.959473	0.433860	-0.428305	-0.440908	0.658726	1130.525513	998.078918	386.045929	403.305359
1	8	0.666667	203.554459	327.479156	1793.425537	0.312877	-0.498364	-0.359832	0.724060	1116.722656	1047.625732	378.612091	427.128693
1	9	0.333333	171.915848	411.003204	1742.335571	0.312877	-0.498364	-0.359832	0.724060	1102.194336	1102.823730	370.956543	452.837769
1	10	0.666667	154.134155	331.372620	1770.926147	0.472322	-0.277303	0.177629	0.817596	1090.191406	1052.251465	365.540863	429.479553
1	11	0.666667	180.604782	-276.576630	1831.850342	0.389881	0.916127	-0.086514	-0.034921	1098.294434	719.298401	371.437531	261.356506
1	12	0.666667	57.553261	-253.315567	1831.414917	0.273759	0.789695	-0.494795	-0.237941	1033.882812	731.604126	338.049011	267.383331
1	13	0.666667	-48.926250	-8.850471	1859.539185	-0.330464	-0.614782	0.700345	0.149511	978.619507	860.507812	309.089661	334.172180
1	14	0.666667	-43.184174	205.847229	1797.128296	-0.132809	-0.614828	0.410872	0.659949	980.061035	978.730835	310.290039	393.985535
1	15	0.666667	-15.776325	275.075012	1861.966553	-0.063164	-0.654374	0.344418	0.670210	996.006348	1012.315430	318.098114	410.422974
1	16	0.666667	-2.060817	329.227203	1946.279053	-0.063164	-0.654374	0.344418	0.670210	1004.102661	1034.225220	321.804932	420.946228
1	17	0.666667	17.775696	280.154877	1857.901489	0.034223	-0.625253	0.760365	0.172432	1013.839539	1015.337769	327.113647	411.928253
1	18	0.666667	252.052841	154.461990	2048.361084	-0.442551	0.536224	-0.371081	0.615558	1126.666016	939.316895	383.857513	374.279083
1	19	0.333333	264.719208	513.876038	1921.906372	0.689099	-0.282539	0.587732	-0.316046	1143.841309	1136.173950	389.668823	467.308960
1	20	0.333333	224.871750	793.567871	2151.951904	0.678489	-0.301098	0.602920	-0.292369	1113.823364	1245.189697	372.531555	513.757629
1	21	0.333333	218.799866	967.529724	2112.899170	0.690989	0.212884	0.636044	0.269560	1114.098511	1343.745117	371.003052	551.837769
1	22	0.666667	89.165428	131.363235	2062.522949	0.487816	0.425860	0.611447	0.454764	1048.302979	927.788452	344.055695	368.577301
1	23	0.666667	27.719200	498.642181	1982.851440	0.179434	0.682120	0.299849	0.642344	1019.570496	1119.600220	329.226105	460.597412
1	24	0.333333	25.867064	734.112671	2265.859863	0.157095	0.691180	0.306919	0.635131	1019.219604	1196.964722	327.887909	494.263672
1	25	0.333333	-3.740897	895.522217	2262.735352	-0.337348	0.710128	-0.266842	0.557414	1005.958618	1275.132446	321.540314	526.172607
1	26	0.666667	220.812256	-348.799988	1749.752686	0.654265	-0.293111	0.683515	-0.137224	1123.529297	673.244934	384.713959	238.012238
1	27	0.666667	185.409119	-263.687744	1627.618530	0.654265	-0.293111	0.683515	-0.137224	1110.774414	708.623413	378.944702	256.041016
1	28	0.666667	217.517700	-305.474640	1619.633423	0.559668	0.276057	0.690579	0.365603	1129.980225	683.288025	388.764221	243.257782
1	29	0.666667	296.281006	-367.228333	1687.131226	0.137224	0.683515	0.293111	0.654265	1170.084839	655.585571	408.514862	229.730469
1	30	0.666667	168.475662	-309.948853	1626.958008	0.559668	0.276057	0.690579	0.365603	1100.567505	681.647644	373.664520	242.115356
1	31	0.666667	143.325470	-399.328094	1710.296143	0.654265	-0.293111	0.683515	-0.137224	1082.273438	641.200989	363.678925	221.350800
