BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	186.023270	163.783234	2052.475342	0.578587	-0.412375	0.556323	-0.430916	1094.885010	943.722900	367.743042	376.557159
1	1	0.666667	187.619553	-5.964339	2004.075073	0.590081	-0.397108	0.567321	-0.415037	1096.456787	861.958496	369.329193	335.074219
1	2	0.666667	189.281876	-138.673279	1956.114258	0.617558	-0.395289	0.562889	-0.381478	1098.390747	796.030579	370.817078	301.041138
1	3	0.666667	205.424576	-335.845062	1872.410156	0.646161	-0.348876	0.592775	-0.330725	1109.078125	692.314026	376.767212	247.558716
1	4	0.666667	235.991974	-301.984680	1888.874023	0.834843	-0.504349	-0.148204	0.163419	1124.043579	710.754333	384.383575	257.151672
1	5	0.666667	363.665649	-242.246689	1900.558960	0.690060	-0.315324	-0.408285	0.507634	1188.676147	741.358521	417.005249	273.493866
1	6	0.666667	405.013214	19.712984	1967.094482	0.411678	-0.458074	-0.237262	0.751263	1206.161011	874.552917	424.547852	341.545258
1	7	0.666667	349.620514	211.545410	1853.977417	0.282889	-0.597213	-0.321636	0.678130	1190.550537	978.050293	415.767334	393.114655
1	8	0.666667	333.228790	279.130951	1788.855469	0.685343	-0.180977	-0.653728	0.264938	1188.673096	1020.549011	414.316864	413.635193
1	9	0.666667	333.752075	343.253418	1874.402466	0.685343	-0.180977	-0.653728	0.264938	1181.979248	1048.388184	410.081757	426.833954
1	10	0.666667	319.469666	318.260071	1922.076416	0.611911	0.421720	-0.076192	0.664765	1170.150635	1030.381958	404.512909	418.453979
1	11	0.666667	169.576447	-305.356201	1885.522949	0.502910	0.852293	-0.133622	-0.053132	1090.371826	708.939331	367.100128	255.941589
1	12	0.666667	44.837029	-268.764923	1879.819580	0.201987	0.786060	-0.463361	-0.355819	1027.027100	727.221924	334.257812	265.075073
1	13	0.666667	-43.583035	-25.774479	1983.513794	-0.343054	-0.484710	0.773079	0.222979	983.888733	852.536621	311.273102	330.026276
1	14	0.666667	24.912081	183.940338	1910.484131	0.674012	-0.071289	0.422626	-0.601676	1017.603699	960.297180	328.877563	384.899048
1	15	0.666667	24.535234	273.321716	1960.827515	-0.401513	0.223527	-0.365692	0.809378	1017.624451	1003.823486	328.591919	406.305511
1	16	0.666667	85.238770	358.803833	1953.663086	-0.401513	0.223527	-0.365692	0.809378	1048.643677	1048.944214	344.041962	427.968262
1	17	0.666667	97.793800	281.743378	1925.703003	-0.158407	-0.299922	0.205040	0.918103	1055.231689	1010.694336	347.698059	409.659241
1	18	0.666667	276.165741	163.578720	2056.165771	-0.484042	0.489482	-0.406250	0.600893	1137.879395	943.461548	389.408936	376.306854
1	19	0.666667	296.851379	551.530457	1978.938232	0.671232	-0.305660	0.557865	-0.380535	1156.989624	1148.251831	395.442078	472.429047
1	20	0.333333	263.554077	874.015381	2174.379883	0.639049	-0.353686	0.547392	-0.408515	1131.761475	1281.628784	380.046570	528.005249
1	21	0.333333	276.128632	1037.266479	2087.494629	0.744858	0.135822	0.633406	0.159801	1144.588745	1387.735596	383.724426	567.238220
1	22	0.666667	104.737816	163.967651	2049.147949	0.525193	0.469300	0.517182	0.486264	1056.046265	944.013794	347.989563	376.741394
1	23	0.666667	101.627792	558.138794	2014.790039	0.295406	0.633250	0.294449	0.651943	1056.679810	1146.461548	347.079468	472.504974
1	24	0.333333	92.654022	848.137146	2264.096680	0.309928	0.625312	0.375401	0.609921	1049.559326	1251.732300	342.020905	516.831726
1	25	0.333333	76.976234	1006.415466	2202.565430	-0.210532	0.712122	-0.172574	0.647129	1043.552734	1342.836182	338.807770	552.026367
1	26	0.666667	211.767380	-403.818817	1829.145874	0.773835	-0.114190	0.607102	-0.139886	1114.115234	653.090515	379.442383	227.646881
1	27	0.666667	229.975403	-281.243042	1729.538086	0.773835	-0.114190	0.607102	-0.139886	1130.210327	708.026733	388.308777	255.870346
1	28	0.666667	258.641327	-327.299774	1718.399902	0.646098	0.348542	0.510030	0.448270	1146.637817	681.496277	396.655579	242.499420
1	29	0.666667	304.292328	-422.425018	1786.225952	0.139886	0.607102	0.114190	0.773835	1165.839478	637.891113	405.755951	220.738235
1	30	0.666667	207.861603	-322.870697	1709.572876	0.646098	0.348542	0.510030	0.448270	1118.793701	683.169495	382.537018	243.036804
1	31	0.666667	143.505219	-426.535950	1753.360352	0.773835	-0.114190	0.607102	-0.139886	1080.782959	632.015381	362.657623	216.690765
