BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.593262	134.919113	2044.212402	0.614838	-0.460013	0.586732	-0.257114	1114.974976	929.950500	378.074982	369.619202
1	1	0.666667	259.185394	-14.327362	1962.521973	0.630747	-0.419486	0.616359	-0.215155	1133.526123	857.635376	388.438080	332.913818
1	2	0.666667	279.609314	-123.418510	1879.932129	0.590720	-0.433442	0.660813	-0.162797	1148.151611	800.888123	396.560242	303.799072
1	3	0.666667	295.465118	-285.075592	1745.909058	0.601873	-0.379053	0.693444	-0.114901	1165.286743	707.215027	405.997650	255.831329
1	4	0.666667	323.388947	-249.458099	1760.469482	0.861425	-0.343991	-0.041337	0.371361	1179.713135	727.709595	413.190887	266.469482
1	5	0.666667	423.330231	-156.800232	1734.918213	0.676727	-0.423149	-0.072939	0.598051	1239.016479	776.650146	442.483337	292.057983
1	6	0.666667	496.782593	76.710281	1625.713989	0.566562	-0.429389	-0.000767	0.703301	1302.399414	911.137634	471.475464	359.604614
1	7	0.666667	499.197510	256.144958	1490.031006	-0.374037	0.714600	0.153898	-0.570752	1334.995117	1037.267822	483.522827	419.296204
1	8	0.666667	521.622986	312.838806	1419.272461	0.567350	-0.597620	-0.420938	0.379178	1369.174194	1087.721069	496.943726	441.314148
1	9	0.666667	559.152344	410.665680	1421.832886	0.567350	-0.597620	-0.420938	0.379178	1399.196777	1160.174805	506.222107	471.656433
1	10	0.666667	505.797974	395.933167	1464.484741	0.802787	-0.033352	0.061359	0.592161	1349.661865	1140.093506	485.996521	464.711731
1	11	0.666667	263.174377	-268.396088	1777.098145	0.432566	0.881950	-0.018438	-0.186307	1145.388672	718.998535	395.797607	261.632751
1	12	0.666667	144.554855	-243.686920	1816.983521	0.271468	0.781864	-0.263922	-0.495318	1080.006958	735.426819	362.064667	269.577576
1	13	0.666667	43.498760	-57.523846	1989.387695	0.429457	0.637484	-0.524004	-0.366880	1026.456299	836.883911	333.336823	322.014099
1	14	0.666667	2.117787	166.470276	1993.416870	0.635176	-0.239548	0.421475	-0.601272	1006.493408	947.633850	322.866791	378.523376
1	15	0.000000	1.879014	263.179138	2021.005615	-0.456458	0.341144	-0.344449	0.746071	1006.638062	994.626343	322.798553	401.774841
1	16	0.000000	37.991348	357.558197	2000.959595	-0.456458	0.341144	-0.344449	0.746071	1024.491455	1043.964600	331.790436	425.595459
1	17	0.666667	34.863964	288.655090	1954.230713	-0.447148	-0.143564	0.251616	0.846249	1022.866699	1012.249146	331.249237	410.404205
1	18	0.666667	312.326355	158.264191	2034.330322	-0.427386	0.572791	-0.422163	0.557701	1156.617188	941.698853	398.873352	375.361389
1	19	0.666667	303.978851	531.173950	1926.364014	0.684565	-0.173311	0.690137	-0.158253	1164.352661	1145.083618	399.222351	470.953613
1	20	0.666667	304.968811	700.357361	2256.663330	0.658648	-0.243889	0.649423	-0.291462	1144.676758	1182.197510	387.902039	487.179199
1	21	0.666667	316.301727	880.241516	2233.570557	0.676231	0.286167	0.628796	0.255805	1153.010864	1273.080078	389.779968	524.309814
1	22	0.666667	151.185699	113.867828	2053.123535	0.473526	0.473571	0.566719	0.479930	1077.945679	919.541748	359.301910	364.417389
1	23	0.666667	111.229538	498.382843	2021.257690	0.220469	0.671633	0.307141	0.637155	1061.088623	1114.348389	349.464722	458.162079
1	24	0.333333	111.003197	758.461121	2291.431152	0.262939	0.632087	0.444661	0.577586	1057.065186	1204.401245	345.856171	497.333771
1	25	0.333333	69.594452	907.388733	2227.735596	-0.220863	0.765377	-0.128113	0.590766	1039.592773	1287.668213	337.249207	531.101562
1	26	0.666667	296.405243	-337.688385	1686.671753	0.747636	-0.164448	0.638376	-0.080460	1170.420288	672.098877	408.774536	238.069824
1	27	0.666667	286.909210	-217.223999	1588.224854	0.747636	-0.164448	0.638376	-0.080460	1174.892212	732.310425	411.755707	268.852997
1	28	0.666667	319.644745	-258.180847	1574.136108	0.585552	0.335118	0.567682	0.471764	1195.952637	706.219788	422.307190	255.803970
1	29	0.666667	383.720764	-343.685638	1634.993896	0.080460	0.638376	0.164448	0.747636	1226.520630	662.189758	436.744019	234.076614
1	30	0.666667	269.102997	-260.831390	1570.910889	0.585552	0.335118	0.567682	0.471764	1165.234253	704.469421	406.977356	254.511261
1	31	0.666667	225.626404	-369.735535	1619.908447	0.747636	-0.164448	0.638376	-0.080460	1134.350586	645.790039	390.833252	224.296341
