BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.216270	147.250244	2019.946045	0.649493	-0.323440	0.570664	-0.384562	1047.987183	936.917786	344.019653	373.189453
1	1	0.666667	95.666397	2.051443	1940.416016	0.650458	-0.322003	0.571476	-0.382926	1052.857056	865.971008	347.134888	337.100281
1	2	0.666667	102.764145	-112.742233	1874.578491	0.686068	-0.235136	0.602305	-0.333543	1057.232788	806.475403	349.871918	306.350006
1	3	0.666667	113.092514	-262.785675	1740.139282	0.710606	-0.186077	0.619221	-0.277451	1065.140991	719.347351	354.760681	261.204559
1	4	0.666667	142.021835	-241.325439	1768.008789	0.908070	-0.374080	-0.171865	0.077048	1080.255371	733.126343	362.439575	268.406342
1	5	0.666667	265.424469	-205.659988	1801.811279	0.707097	-0.175704	-0.349957	0.588788	1145.355225	754.233215	395.649170	279.750397
1	6	0.666667	281.271332	39.717121	1875.760986	0.532450	-0.259577	-0.293192	0.750437	1150.713623	885.467102	397.254486	347.150146
1	7	0.666667	216.999741	244.740356	1859.087036	-0.340213	0.675889	0.376093	-0.534774	1119.731689	995.684021	380.499817	402.184143
1	8	0.666667	226.902328	319.214508	1810.499146	-0.240439	0.731677	0.250838	-0.586445	1128.569092	1041.193848	384.464233	423.994568
1	9	0.666667	245.609482	384.381714	1736.448486	-0.240439	0.731677	0.250838	-0.586445	1144.785034	1087.708252	391.953949	445.548492
1	10	0.666667	188.988800	319.013641	1765.969849	0.528337	-0.494791	0.236432	0.648184	1109.951538	1045.582764	375.434296	426.221558
1	11	0.666667	80.510216	-235.964783	1758.132324	0.343098	0.908068	-0.238306	-0.030109	1046.995605	735.420410	345.234222	269.435699
1	12	0.666667	-27.584373	-180.554749	1744.832397	0.283147	0.776705	-0.504711	-0.248643	987.718506	764.967712	314.402863	284.650757
1	13	0.666667	-123.571121	61.403915	1771.107300	-0.371637	-0.394587	0.838036	0.062305	935.229614	899.361694	287.277008	353.991547
1	14	0.666667	-33.576576	215.841873	1645.901245	0.626379	-0.197727	-0.575939	-0.486669	981.997131	995.319031	312.122253	402.219910
1	15	0.666667	-23.277819	245.572800	1554.848022	-0.311239	-0.106830	0.599491	0.729608	986.195679	1022.415283	314.858246	415.440277
1	16	0.666667	54.036930	303.033447	1533.405151	-0.311239	-0.106830	0.599491	0.729608	1035.876709	1062.882324	339.840454	434.768219
1	17	0.666667	38.858383	251.289154	1545.816406	0.509852	0.327095	-0.794480	-0.043151	1025.847534	1026.928223	334.876007	417.697266
1	18	0.666667	171.096329	145.660217	2031.761353	-0.432971	0.376687	-0.411577	0.707989	1088.322998	935.635498	364.558014	372.522888
1	19	0.666667	298.047302	489.050323	1965.929321	0.745836	-0.096218	0.549581	-0.363912	1157.809814	1116.649048	396.579987	458.421906
1	20	0.333333	251.457031	719.623352	2232.467529	0.715215	-0.156539	0.554291	-0.395884	1121.868774	1195.001953	376.948639	492.902008
1	21	0.333333	298.493134	885.818298	2210.860596	0.789225	0.280897	0.499101	0.221629	1146.207153	1280.270508	386.571167	527.246704
1	22	0.666667	11.577942	148.684052	2009.291870	0.604673	0.478220	0.420407	0.478471	1011.215149	938.136841	325.228912	373.762848
1	23	0.666667	81.675133	513.101013	1990.419556	0.320207	0.617288	0.156148	0.701456	1046.861572	1126.144043	342.536285	463.516876
1	24	0.333333	69.875992	743.729919	2265.593994	0.317331	0.628484	0.217187	0.676120	1038.982300	1201.494385	337.324341	496.167938
1	25	0.333333	88.588997	901.416992	2244.774902	-0.252561	0.603263	-0.286888	0.699988	1048.130127	1281.309448	341.199554	528.589355
1	26	0.666667	119.101746	-310.205566	1681.180298	0.691828	-0.160508	0.693520	-0.121004	1069.905518	687.498779	357.541962	244.848389
1	27	0.666667	106.981606	-199.195557	1582.072510	0.691828	-0.160508	0.693520	-0.121004	1066.056152	743.137085	356.147003	273.596558
1	28	0.666667	132.511810	-241.876068	1566.862183	0.574759	0.376896	0.603889	0.403633	1081.933960	715.962219	364.475922	259.630188
1	29	0.666667	194.040817	-326.378357	1621.162354	0.121004	0.693520	0.160508	0.691828	1115.864136	671.330566	381.514374	237.006775
1	30	0.666667	84.114738	-239.889389	1570.578979	0.574759	0.376896	0.603889	0.403633	1052.243408	717.632141	349.062897	260.322632
1	31	0.666667	40.470131	-337.309570	1629.103394	0.691828	-0.160508	0.693520	-0.121004	1025.214966	666.321228	334.661377	233.794708
