BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	203.896500	148.720352	2063.529541	0.611224	-0.455566	0.560434	-0.323694	1102.902832	936.016846	371.833191	372.680450
1	1	0.666667	233.060181	-13.466790	1996.551147	0.614202	-0.450346	0.564637	-0.318009	1118.860718	858.226013	380.835938	333.187531
1	2	0.666667	255.829575	-141.342361	1938.654297	0.620482	-0.434977	0.603651	-0.247797	1132.294067	793.972168	388.270813	300.132172
1	3	0.666667	288.157928	-322.049683	1823.950195	0.638355	-0.385167	0.636589	-0.197240	1155.049561	694.695618	400.416199	249.285858
1	4	0.666667	315.503662	-284.871704	1840.022949	0.835188	-0.421913	-0.103522	0.337245	1168.484131	715.309998	407.155334	259.967804
1	5	0.666667	422.558502	-192.129456	1824.108643	0.645600	-0.439418	-0.167325	0.601760	1227.548584	762.365173	436.508179	284.646484
1	6	0.666667	483.112762	62.470318	1737.923828	0.509759	-0.464260	-0.074483	0.720458	1275.888672	900.025452	458.741058	354.212097
1	7	0.666667	471.731384	248.323563	1600.785278	0.653507	-0.521534	-0.154195	0.526456	1295.120361	1019.927856	465.473633	411.935852
1	8	0.666667	502.401825	331.036407	1562.895142	0.617938	-0.530446	-0.120001	0.567784	1324.018311	1078.571533	476.693237	438.300568
1	9	0.666667	537.571411	420.351562	1513.977417	0.617938	-0.530446	-0.120001	0.567784	1360.744751	1148.026001	490.057159	467.749756
1	10	0.666667	492.423767	392.550201	1603.911133	0.797967	0.091531	0.155747	0.574990	1311.294434	1112.949463	469.492340	453.907104
1	11	0.666667	250.689240	-300.520538	1847.531982	0.464572	0.879143	-0.056618	-0.089856	1133.981689	708.033875	389.641693	255.865738
1	12	0.666667	122.524353	-276.519806	1861.350708	0.235151	0.797613	-0.360781	-0.422321	1067.118408	721.750488	355.184113	262.414673
1	13	0.666667	15.010699	-59.185833	2002.850098	-0.393598	-0.565691	0.668089	0.280592	1012.626709	836.325134	326.105316	321.692291
1	14	0.666667	26.754572	169.548584	1954.032959	0.699961	-0.054664	0.270443	-0.658731	1018.586304	950.808411	329.208893	380.149689
1	15	0.000000	19.553459	268.176605	1984.150146	-0.450544	0.138842	-0.238433	0.849048	1015.176025	999.560730	327.264465	404.215759
1	16	0.000000	78.375870	356.206482	1981.934937	-0.450544	0.138842	-0.238433	0.849048	1044.787598	1044.939331	342.020752	426.064026
1	17	0.666667	78.082954	288.437836	1961.813354	-0.315335	-0.400862	0.239591	0.826117	1044.669189	1011.486389	342.217987	410.037628
1	18	0.666667	292.994202	166.365387	2059.597168	0.533413	-0.460367	0.400701	-0.585637	1145.757690	944.685669	393.321716	376.884705
1	19	0.333333	295.813904	563.011169	2014.996338	0.711461	-0.280729	0.541937	-0.348309	1154.066528	1149.032104	393.895294	472.799011
1	20	0.333333	230.975464	868.145386	2234.559326	0.645698	-0.393824	0.541539	-0.367031	1113.573486	1266.867554	371.766998	522.413269
1	21	0.333333	221.927673	1032.321411	2145.937744	0.720475	0.103415	0.657682	0.194101	1114.604126	1369.827759	370.635376	561.306580
1	22	0.666667	123.553185	132.809052	2067.075439	0.525007	0.451954	0.501068	0.518686	1064.547852	928.304016	352.349152	368.839233
1	23	0.666667	107.520691	530.557129	2044.234741	0.291086	0.607416	0.293885	0.678194	1058.936768	1128.011108	348.212860	464.298676
1	24	0.333333	71.813194	820.380310	2295.877441	0.275975	0.611563	0.422387	0.609440	1039.784790	1232.960327	337.442871	509.223572
1	25	0.333333	36.204876	975.533081	2231.120850	-0.234047	0.735306	-0.129394	0.622739	1024.262939	1320.932617	330.023926	543.870361
1	26	0.666667	297.255615	-382.499512	1770.130615	0.785974	-0.075182	0.608876	-0.076567	1163.596069	657.172119	404.831543	230.392853
1	27	0.666667	309.365906	-245.318817	1688.253784	0.785974	-0.075182	0.608876	-0.076567	1178.454712	724.222900	412.943420	264.704163
1	28	0.666667	340.771576	-288.102570	1671.000366	0.609909	0.377379	0.483702	0.501627	1197.830566	698.290100	422.634338	251.754639
1	29	0.666667	391.570892	-390.036469	1725.822388	0.076567	0.608876	0.075182	0.785974	1219.754272	647.346497	432.825897	226.489349
1	30	0.666667	289.476196	-285.147339	1662.194092	0.609909	0.377379	0.483702	0.501627	1169.006836	699.278992	408.306213	251.865814
1	31	0.666667	230.162109	-398.051727	1690.477173	0.785974	-0.075182	0.608876	-0.076567	1132.084473	639.035706	389.239990	220.835815
