BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.389755	140.824661	2045.683105	0.595226	-0.400953	0.574170	-0.394044	1081.261230	932.818481	360.931213	371.110779
1	1	0.666667	162.429977	-16.321213	1986.218750	0.593873	-0.402917	0.572793	-0.396081	1084.738159	856.855347	363.412964	332.439911
1	2	0.666667	166.468903	-141.572495	1937.690552	0.636828	-0.326688	0.629347	-0.302733	1087.723633	793.962708	365.402924	299.933167
1	3	0.666667	171.513443	-305.093903	1814.890991	0.659054	-0.275166	0.653518	-0.250689	1094.061279	703.034668	369.329315	252.954559
1	4	0.666667	202.446655	-277.779877	1835.624878	0.890889	-0.397836	-0.136988	0.171104	1109.566528	718.922241	377.217010	261.247620
1	5	0.666667	324.196289	-222.035492	1850.163330	0.756640	-0.258750	-0.379018	0.465714	1172.727539	748.531860	409.247742	277.031799
1	6	0.666667	396.817352	12.533888	1936.751099	0.425314	-0.412852	-0.200400	0.780065	1204.833374	871.044312	424.064087	339.783142
1	7	0.666667	331.842468	193.701553	1833.245850	0.580229	-0.497610	-0.623770	0.163182	1182.644653	969.503906	412.154846	389.009705
1	8	0.666667	346.471130	271.739868	1877.150879	0.595543	-0.419715	-0.678634	0.092860	1187.546387	1009.135132	413.592163	408.158478
1	9	0.000000	352.749176	340.998322	1951.509155	0.595543	-0.419715	-0.678634	0.092860	1185.158936	1039.843994	411.470184	422.754120
1	10	0.666667	298.624176	283.526947	1931.932251	0.695923	0.145916	-0.469854	0.523104	1158.225464	1011.142639	398.997345	409.371765
1	11	0.666667	139.067596	-279.552887	1836.319092	0.402993	0.893633	-0.138006	-0.141317	1076.373779	718.201538	360.096710	260.642151
1	12	0.666667	24.825924	-234.876541	1853.832642	0.198019	0.786444	-0.402180	-0.424907	1016.807434	742.752136	329.038910	273.113312
1	13	0.666667	-58.852264	-22.408411	1988.883545	-0.385063	-0.476889	0.743518	0.267365	976.524231	854.256775	307.440277	330.896667
1	14	0.666667	-3.835742	180.093201	1918.599731	0.519454	0.385347	-0.638574	-0.417011	1002.880310	957.950684	321.329529	383.697815
1	15	0.666667	17.393171	267.145325	1879.684326	0.347438	0.578915	-0.470240	-0.568347	1013.708069	1006.541809	326.960480	407.655640
1	16	0.666667	26.228365	361.152374	1912.837402	0.347438	0.578915	-0.470240	-0.568347	1018.538757	1054.312500	329.155060	430.523926
1	17	0.666667	46.162453	298.717224	1956.085938	0.120297	-0.691130	0.712646	0.001601	1028.604858	1017.324524	334.120758	412.861725
1	18	0.666667	243.260193	142.956894	2047.326782	-0.459284	0.464948	-0.403062	0.640643	1122.408081	933.755493	381.777313	371.509003
1	19	0.666667	298.242523	506.306122	1962.271484	0.705976	-0.221875	0.573951	-0.350641	1158.376221	1126.384888	396.653931	462.764526
1	20	0.333333	263.901611	776.591797	2198.316650	0.683052	-0.260283	0.565645	-0.381756	1129.777832	1228.388794	380.137573	506.709137
1	21	0.333333	288.662170	944.178467	2148.733398	0.756913	0.215230	0.580458	0.209351	1145.928955	1323.145508	385.643646	543.697571
1	22	0.666667	79.956612	138.901917	2044.201172	0.537853	0.480095	0.488163	0.491853	1044.157837	932.021240	341.985382	370.715057
1	23	0.666667	94.860458	514.874451	2024.288452	0.288039	0.638409	0.247424	0.669514	1052.968750	1122.542236	345.414490	461.874390
1	24	0.333333	87.962875	770.455383	2283.769043	0.309491	0.631053	0.323834	0.633339	1046.963135	1211.288940	341.016296	500.251434
1	25	0.333333	84.109146	926.121765	2237.646729	-0.227570	0.679979	-0.213127	0.663639	1046.236816	1294.913696	340.249084	533.892883
1	26	0.666667	173.063370	-358.207458	1759.209961	0.733681	-0.213960	0.633895	-0.118787	1096.934937	669.348083	371.033020	235.750519
1	27	0.666667	162.604416	-254.442093	1649.454468	0.733681	-0.213960	0.633895	-0.118787	1096.375244	716.070007	371.416077	259.749634
1	28	0.666667	194.538315	-295.501282	1640.758057	0.602786	0.296939	0.599524	0.434796	1115.216797	691.442688	381.116852	247.260300
1	29	0.666667	257.601074	-370.012634	1709.594604	0.118787	0.633895	0.213960	0.733681	1146.408813	656.922485	396.484253	230.040009
1	30	0.666667	145.439880	-298.687012	1638.314209	0.602786	0.296939	0.599524	0.434796	1086.609619	689.482178	366.423431	246.004242
1	31	0.666667	104.087158	-397.707611	1699.344238	0.733681	-0.213960	0.633895	-0.118787	1060.628540	640.775940	352.582458	220.966476
