BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	111.786690	170.527679	2035.758545	0.604844	-0.417071	0.552830	-0.393185	1059.703735	947.737732	349.886993	378.609222
1	1	0.666667	125.788895	4.337579	1978.077148	0.615424	-0.401715	0.564087	-0.376409	1067.075073	867.066772	354.306030	337.671112
1	2	0.666667	137.109772	-124.966415	1922.795288	0.607831	-0.379446	0.599694	-0.356271	1073.553101	801.776245	358.122406	303.942780
1	3	0.666667	142.901566	-316.135590	1825.126343	0.634444	-0.330132	0.628192	-0.306380	1078.575928	698.263489	361.283264	250.384491
1	4	0.666667	175.292007	-284.150085	1841.813110	0.854536	-0.475914	-0.085562	0.189614	1095.073975	716.184082	369.729858	259.723633
1	5	0.666667	304.456696	-226.810577	1836.970215	0.789467	-0.185114	-0.239258	0.534069	1163.373169	745.252686	404.606018	275.266785
1	6	0.666667	390.575287	27.905106	1886.184937	0.630691	-0.239100	-0.185318	0.714645	1206.724609	879.187927	425.112183	343.913849
1	7	0.666667	369.899780	255.047028	1861.410522	0.290526	-0.520373	-0.003586	0.802991	1201.294800	1001.289917	420.484161	404.258118
1	8	0.666667	335.205933	294.631592	1782.026611	0.208141	-0.518086	0.048863	0.828176	1190.661865	1030.055298	415.107544	418.130188
1	9	0.666667	294.961456	326.068542	1688.132568	0.208141	-0.518086	0.048863	0.828176	1176.962158	1058.500122	408.368347	431.696930
1	10	0.666667	304.264740	340.259766	1927.930908	0.403290	0.415415	-0.081458	0.811266	1162.076294	1041.553711	400.338501	423.819977
1	11	0.666667	108.751701	-285.886444	1842.563965	0.476628	0.859162	-0.138379	-0.124571	1060.377563	715.491455	351.777496	259.150604
1	12	0.666667	-12.314081	-239.507446	1853.249390	0.135343	0.789739	-0.481348	-0.355386	997.540161	740.391724	319.006409	271.852875
1	13	0.666667	-91.416321	-0.963092	1973.299194	-0.257248	-0.555549	0.739425	0.280072	960.089478	864.850342	299.025940	336.322754
1	14	0.666667	-33.246624	223.387543	1957.211914	-0.488656	0.258100	-0.485965	0.677080	988.442139	978.418152	313.818665	393.788910
1	15	0.666667	-0.678092	319.123962	1974.291626	-0.122423	0.452718	-0.312768	0.825975	1005.038635	1026.553589	322.161591	417.262329
1	16	0.666667	58.167267	370.122620	1903.766724	-0.122423	0.452718	-0.312768	0.825975	1035.257080	1060.026001	337.520142	433.224823
1	17	0.666667	34.034737	321.957703	1943.811279	-0.260055	-0.122874	0.011987	0.957669	1022.510559	1030.531006	331.067657	419.211609
1	18	0.666667	201.684784	176.822830	2039.443970	-0.479291	0.460847	-0.393717	0.634733	1102.995239	950.602417	371.836151	379.977692
1	19	0.666667	247.540512	561.466003	1957.227295	0.704569	-0.248467	0.552873	-0.369022	1133.159790	1156.838867	384.010559	476.493713
1	20	0.333333	203.524170	862.236938	2182.668457	0.682122	-0.281632	0.541179	-0.403136	1102.925781	1273.986938	366.885315	525.358887
1	21	0.333333	229.884186	1034.147095	2118.705566	0.771309	0.182753	0.578065	0.193713	1119.827271	1377.766724	372.895844	564.083374
1	22	0.666667	30.721626	164.851074	2032.435181	0.574441	0.468605	0.439274	0.507410	1020.589722	945.207642	329.926147	377.319946
1	23	0.666667	69.940804	558.303040	2020.914551	0.360648	0.592717	0.247451	0.676304	1040.753174	1145.708984	339.321503	472.209167
1	24	0.333333	55.699707	857.040039	2259.256348	0.359967	0.602634	0.336585	0.627667	1032.889771	1256.974365	334.184540	518.974609
1	25	0.333333	59.992031	1014.730713	2194.577881	-0.187569	0.668969	-0.184294	0.695222	1035.630127	1348.976929	335.202148	554.308716
1	26	0.666667	144.760986	-381.062408	1777.064453	0.791931	-0.101293	0.589517	-0.122701	1080.849365	659.218628	362.640076	230.446442
1	27	0.666667	165.191284	-254.262955	1683.422852	0.791931	-0.101293	0.589517	-0.122701	1096.349976	719.155701	371.207977	261.326172
1	28	0.666667	195.314987	-299.264648	1671.901123	0.646742	0.345227	0.488476	0.473217	1113.908203	692.517456	380.267395	247.784363
1	29	0.666667	239.600525	-396.146881	1738.061646	0.122701	0.589517	0.101293	0.791931	1134.294800	646.164612	390.142517	224.434402
1	30	0.666667	144.954529	-295.449707	1660.769165	0.646742	0.345227	0.488476	0.473217	1085.469849	693.685913	365.708405	248.143524
1	31	0.666667	80.759514	-401.980133	1697.192505	0.791931	-0.101293	0.589517	-0.122701	1047.551025	638.177307	345.834015	219.570282
