BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.926788	134.781723	2037.190674	0.607386	-0.404490	0.573090	-0.372879	1083.667114	930.143311	362.208893	369.765930
1	1	0.666667	172.899246	-20.411507	1973.098755	0.597695	-0.418950	0.562606	-0.388222	1090.300293	854.757019	366.336334	331.372711
1	2	0.666667	181.712631	-146.254623	1926.393555	0.658239	-0.312347	0.616963	-0.297519	1095.736694	791.176941	369.592041	298.524200
1	3	0.666667	194.336685	-305.931061	1798.828979	0.679978	-0.261865	0.640024	-0.243774	1106.875732	701.098877	375.998779	252.070663
1	4	0.666667	223.987061	-278.983459	1821.889648	0.895072	-0.382292	-0.180699	0.141583	1121.587769	717.144470	383.444427	260.438293
1	5	0.666667	344.603790	-226.183411	1850.907837	0.747353	-0.260426	-0.430464	0.433985	1183.309204	746.386475	414.546997	276.032471
1	6	0.666667	410.470367	1.321480	1959.690186	0.369217	-0.458676	-0.206731	0.781382	1209.383545	865.370117	426.269684	336.903961
1	7	0.666667	343.402527	169.027100	1836.281738	0.607540	-0.201700	-0.513657	0.571287	1188.291626	955.843018	415.144745	382.261108
1	8	0.666667	319.950409	251.029663	1867.486938	0.714138	-0.089114	-0.544596	0.430676	1174.026123	998.579773	407.251770	403.208435
1	9	0.666667	323.605743	323.610291	1938.935181	0.714138	-0.089114	-0.544596	0.430676	1171.015625	1031.751465	404.835266	419.088806
1	10	0.666667	270.077271	248.466415	1920.119873	0.458286	0.245001	-0.085153	0.850116	1143.953491	993.484619	392.298065	400.948029
1	11	0.666667	160.605469	-281.343292	1819.474731	0.388165	0.904637	-0.160226	-0.072718	1088.234863	715.866150	366.308685	259.519257
1	12	0.666667	44.250465	-238.384201	1820.365112	0.245324	0.797507	-0.429864	-0.344986	1026.975952	738.637634	334.499390	271.014465
1	13	0.666667	-59.958286	-11.350468	1910.483765	-0.390667	-0.449471	0.786623	0.163030	974.131714	859.411499	306.537842	333.577606
1	14	0.666667	4.440472	173.511917	1806.797729	-0.433269	-0.446484	0.090103	0.777697	1006.249451	960.006592	323.566681	384.778625
1	15	0.666667	26.384268	252.289001	1860.416626	-0.322296	-0.454629	0.027897	0.829855	1018.391357	999.893616	329.429230	404.435638
1	16	0.666667	64.337418	308.414307	1934.201294	-0.322296	-0.454629	0.027897	0.829855	1038.031250	1024.149414	338.933136	416.160034
1	17	0.666667	88.114914	245.574921	1757.319458	-0.440775	-0.359175	0.792225	0.221563	1052.959595	1003.868469	347.393585	406.425385
1	18	0.666667	247.738754	140.283661	2038.559204	-0.355364	0.476755	-0.535144	0.600035	1124.986816	932.741577	383.121796	370.997284
1	19	0.666667	358.309753	493.972900	1966.140503	0.693382	0.143303	0.702245	-0.074415	1188.788696	1119.369629	411.259735	459.190460
1	20	0.666667	357.361603	458.583832	2325.249512	0.693859	0.117806	0.708096	0.057288	1161.310303	1063.229492	398.138245	433.865448
1	21	0.666667	370.791046	568.297302	2463.097900	0.454200	0.585637	0.416762	0.526347	1159.702881	1098.144775	396.267609	449.908752
1	22	0.666667	84.546371	129.820374	2035.956665	0.479065	0.503782	0.580303	0.424203	1046.433960	927.848267	343.200104	368.615540
1	23	0.666667	71.948776	503.650055	1987.454468	0.208151	0.724242	0.256914	0.605097	1041.949951	1121.556396	340.171814	461.468842
1	24	0.333333	121.433197	731.203186	2268.056152	0.209392	0.723573	0.237729	0.613255	1062.024902	1195.104248	348.373169	493.402832
1	25	0.333333	122.654228	893.761047	2267.208496	-0.285234	0.684528	-0.339083	0.578865	1063.257446	1273.197510	348.231171	525.329468
1	26	0.666667	199.104706	-357.297913	1741.605957	0.702783	-0.264295	0.642485	-0.153159	1112.012207	667.806458	378.853729	235.122253
1	27	0.666667	182.718979	-268.382660	1619.972778	0.702783	-0.264295	0.642485	-0.153159	1109.570312	705.144897	378.369293	254.245850
1	28	0.666667	214.448486	-310.286041	1615.053345	0.605242	0.267421	0.641190	0.388643	1128.430664	679.965332	387.992767	241.547989
1	29	0.666667	281.269165	-375.460083	1689.775391	0.153159	0.642485	0.264295	0.702783	1161.262939	651.366638	404.049866	227.466858
1	30	0.666667	165.258163	-313.723450	1615.450195	0.605242	0.267421	0.641190	0.388643	1099.198853	678.150635	373.023712	240.320450
1	31	0.666667	127.438354	-404.148285	1690.706177	0.702783	-0.264295	0.642485	-0.153159	1073.984131	635.994446	359.506439	218.657700
