BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.286407	150.781540	2028.714844	0.615905	-0.399360	0.576902	-0.358269	1092.901855	938.248718	366.875214	373.828217
1	1	0.666667	193.654343	-5.012259	1958.208740	0.619479	-0.393535	0.580891	-0.352054	1101.228394	862.324707	371.960205	335.283813
1	2	0.666667	204.247345	-127.522232	1897.520508	0.629252	-0.372100	0.620532	-0.283766	1108.457153	799.517151	376.235291	302.908325
1	3	0.666667	218.709763	-298.966095	1779.334595	0.649982	-0.321139	0.648373	-0.232391	1120.996094	702.965332	383.336456	253.164429
1	4	0.666667	248.592712	-267.674500	1798.005981	0.870985	-0.409557	-0.135824	0.234949	1136.149658	721.111389	390.997742	262.619751
1	5	0.666667	365.788635	-196.132629	1804.074219	0.783153	-0.283121	-0.278528	0.478472	1199.174927	759.213013	422.648590	282.770874
1	6	0.666667	468.602692	44.885441	1847.999878	0.413115	-0.387431	-0.087362	0.819512	1252.475342	888.549744	447.308472	348.542908
1	7	0.666667	388.667023	210.971130	1722.492554	-0.010561	-0.474238	-0.406925	0.780640	1226.298462	986.498779	433.506989	396.927368
1	8	0.666667	337.805389	237.309372	1649.756836	0.353561	-0.230701	-0.580747	0.696064	1205.240967	1008.019104	423.325928	407.531189
1	9	0.666667	270.948730	316.280945	1659.054077	0.353561	-0.230701	-0.580747	0.696064	1165.141602	1055.832275	402.874084	430.604187
1	10	0.666667	293.212585	290.819458	1759.188721	0.422019	0.305040	0.165401	0.837552	1169.034180	1029.941650	404.740662	418.320282
1	11	0.666667	184.363495	-274.716736	1801.375244	0.433525	0.881904	-0.114174	-0.145829	1101.600098	717.817627	373.287140	260.628754
1	12	0.666667	66.597794	-233.266968	1821.380493	0.184626	0.784995	-0.354171	-0.473559	1038.772339	741.346680	340.633392	272.457428
1	13	0.666667	-14.781416	-35.400047	1987.248535	-0.371099	-0.554943	0.658554	0.347320	998.036011	847.785034	318.588806	327.599182
1	14	0.666667	9.753259	187.864761	1963.923462	0.662812	0.009621	-0.054431	-0.746743	1010.111572	959.749390	324.825836	384.591248
1	15	0.666667	15.538212	286.717499	1952.461670	-0.443750	-0.023560	0.050002	0.894445	1013.065552	1011.415344	326.311096	409.987366
1	16	0.666667	77.324280	368.019043	1952.234009	-0.443750	-0.023560	0.050002	0.894445	1044.660400	1053.952881	342.031189	430.339203
1	17	0.666667	72.875252	297.706329	1944.461060	-0.325122	-0.485370	0.511534	0.630115	1042.260620	1017.668579	341.047241	413.033691
1	18	0.666667	267.671295	157.668976	2030.064331	-0.478461	0.493317	-0.388395	0.613892	1135.225952	941.557373	388.202332	375.375824
1	19	0.666667	289.005096	531.271667	1939.988647	0.720353	-0.234982	0.582245	-0.294731	1155.498047	1143.071777	395.006897	470.191467
1	20	0.333333	234.471924	788.121338	2197.601807	0.687031	-0.293280	0.557133	-0.362738	1116.218628	1234.193726	373.695587	509.249695
1	21	0.333333	246.621567	958.964722	2141.863525	0.746430	0.185914	0.597735	0.225813	1126.152466	1332.379395	376.555573	547.457092
1	22	0.666667	101.487633	144.570847	2027.498291	0.491465	0.471857	0.522918	0.512221	1054.779541	935.318054	347.470764	372.384247
1	23	0.666667	73.948341	527.888184	2015.732788	0.232015	0.647441	0.277318	0.670883	1042.717529	1130.500244	340.384857	465.461304
1	24	0.333333	53.883995	777.087341	2290.812988	0.296868	0.613703	0.370226	0.631008	1031.747437	1213.355591	333.741394	501.136108
1	25	0.333333	35.779537	932.171692	2235.289062	-0.234626	0.700269	-0.167930	0.652973	1023.996033	1298.478882	329.958588	535.305054
1	26	0.666667	222.731903	-355.398041	1724.860840	0.743389	-0.134621	0.650022	-0.081985	1126.018066	666.876282	386.092865	234.812759
1	27	0.666667	217.115280	-231.560883	1632.659546	0.743389	-0.134621	0.650022	-0.081985	1129.383545	727.736938	388.451813	266.037750
1	28	0.666667	247.457870	-272.914520	1616.375854	0.583628	0.364443	0.554826	0.467683	1148.226440	701.932617	398.101379	252.990585
1	29	0.666667	308.062134	-362.951874	1671.838623	0.081985	0.650022	0.134621	0.743389	1178.238770	656.054321	412.678925	230.106003
1	30	0.666667	197.246994	-273.169647	1613.996582	0.583628	0.364443	0.554826	0.467683	1118.507324	701.698914	382.981140	252.560913
1	31	0.666667	150.124512	-381.103119	1658.696899	0.743389	-0.134621	0.650022	-0.081985	1088.142212	644.651245	366.995514	223.168274
