BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.809494	165.894623	2080.304199	0.590157	-0.401559	0.534621	-0.452378	1073.021240	943.725159	356.527618	376.578308
1	1	0.666667	144.937225	-6.764904	2035.045166	0.601101	-0.388292	0.544333	-0.437731	1074.895264	861.689880	358.129425	334.897308
1	2	0.666667	148.388428	-142.201080	1990.171631	0.595911	-0.408804	0.545783	-0.424135	1077.194092	795.579956	359.738220	300.716309
1	3	0.666667	157.991333	-349.245422	1925.089722	0.628004	-0.363719	0.576809	-0.374981	1083.012695	690.519287	363.113190	246.405930
1	4	0.666667	189.986588	-314.818787	1939.113281	0.815523	-0.547988	-0.124991	0.137871	1098.542114	708.547729	371.075928	255.783890
1	5	0.666667	323.123230	-263.056702	1946.660645	0.608148	-0.401902	-0.374513	0.573036	1164.414795	734.166382	404.646881	269.544281
1	6	0.666667	340.471802	12.914747	1945.253174	0.413214	-0.494110	-0.240085	0.726270	1175.613159	871.224365	409.560730	339.878326
1	7	0.666667	300.966492	207.278763	1824.730835	0.364102	0.628789	0.349826	0.591334	1166.810791	977.457764	404.279785	393.017548
1	8	0.666667	310.862640	286.827148	1878.194458	0.693633	0.066381	0.716483	0.033448	1168.760376	1017.186951	404.281860	412.196564
1	9	0.666667	307.734314	302.129211	1771.204712	0.693633	0.066381	0.716483	0.033448	1176.338013	1035.369019	408.119568	420.809845
1	10	0.666667	291.129852	317.146423	1891.682251	-0.078612	0.511751	0.740002	0.429334	1157.646729	1032.443848	398.506256	419.565765
1	11	0.666667	122.807938	-315.882935	1934.579956	0.540614	0.825418	-0.158012	-0.038124	1065.400879	707.803101	353.969055	255.180237
1	12	0.666667	-1.833215	-276.131744	1920.379395	0.231395	0.760320	-0.472181	-0.381333	1003.559143	726.543457	321.855743	264.658844
1	13	0.666667	-76.007141	-24.106949	2022.190308	-0.371980	-0.486170	0.751452	0.246150	969.007080	853.673706	303.419434	330.568390
1	14	0.666667	-17.124552	190.655579	1947.051270	-0.438238	-0.356083	0.335941	0.753854	996.436890	962.067383	317.919312	385.718994
1	15	0.666667	21.785236	285.400452	1963.571045	-0.358285	-0.388782	0.297489	0.794972	1016.259216	1009.883667	327.879578	409.245697
1	16	0.000000	68.649940	370.526306	2006.610596	-0.358285	-0.388782	0.297489	0.794972	1039.710083	1050.042847	339.357758	428.474884
1	17	0.000000	73.361534	284.154480	1984.563232	-0.060640	-0.591427	0.707416	0.382230	1042.025513	1007.605347	340.809570	408.148346
1	18	0.666667	232.532883	165.006226	2089.962891	-0.495543	0.474798	-0.412517	0.599028	1115.434082	942.886353	378.003815	376.080383
1	19	0.666667	255.770447	559.754639	2025.870361	0.670391	-0.305349	0.549884	-0.393655	1133.297729	1145.697998	384.018372	471.595581
1	20	0.333333	223.104065	890.384766	2216.093750	0.638245	-0.350004	0.534434	-0.429559	1110.906860	1281.445679	370.336487	528.189087
1	21	0.333333	242.512650	1052.470337	2123.938232	0.759053	0.129214	0.621537	0.144344	1125.932739	1386.193237	375.412659	566.982361
1	22	0.666667	60.000217	166.695740	2071.594482	0.503720	0.479564	0.524156	0.491473	1034.473633	944.543335	336.879700	376.990173
1	23	0.666667	46.967461	566.001038	2048.917236	0.308530	0.628277	0.331631	0.632533	1029.186401	1145.757935	333.587769	472.229584
1	24	0.333333	39.170231	878.213745	2277.238525	0.334518	0.612861	0.389180	0.600864	1025.388794	1263.927856	330.590057	521.750793
1	25	0.333333	25.669891	1034.241699	2204.990723	-0.186587	0.713051	-0.154161	0.658011	1019.425781	1356.556152	327.803925	557.088135
1	26	0.666667	162.353119	-422.040253	1888.167969	0.820276	-0.120540	0.539107	-0.148258	1086.132690	650.675293	364.813232	226.119904
1	27	0.666667	194.203262	-300.352386	1788.009155	0.820276	-0.120540	0.539107	-0.148258	1107.346436	703.074951	376.296722	253.093628
1	28	0.666667	225.599686	-346.458252	1782.966797	0.684857	0.295972	0.466441	0.475188	1124.232300	678.018616	384.917542	240.438629
1	29	0.666667	262.081482	-439.606537	1860.968384	0.148258	0.539107	0.120540	0.820276	1138.245972	638.372437	391.502594	220.524780
1	30	0.666667	176.278778	-343.527069	1765.763550	0.684857	0.295972	0.466441	0.475188	1098.469604	677.923157	371.807098	240.137146
1	31	0.666667	107.099892	-448.784882	1802.145508	0.820276	-0.120540	0.539107	-0.148258	1059.838745	626.715698	351.616180	213.839081
