BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.616936	163.148697	2053.643066	0.618894	-0.407267	0.528628	-0.414314	1050.650391	943.458984	345.219971	376.461548
1	1	0.666667	110.327660	-0.922516	2001.226929	0.640300	-0.378220	0.549785	-0.380398	1059.006226	864.509827	350.061066	336.336487
1	2	0.666667	125.001129	-125.852493	1943.638794	0.645242	-0.334062	0.587356	-0.356481	1066.967773	802.043091	354.622375	304.053162
1	3	0.666667	136.704681	-305.844543	1834.952393	0.671751	-0.285884	0.612254	-0.303589	1075.074829	704.485596	359.428741	253.560242
1	4	0.666667	167.282303	-276.476166	1856.467041	0.868312	-0.448772	-0.160812	0.137027	1090.387817	721.303284	367.244904	262.326660
1	5	0.666667	293.563965	-223.466171	1878.137085	0.715302	-0.338691	-0.426068	0.438290	1154.694824	749.608337	400.028259	277.414856
1	6	0.666667	361.308533	21.964178	1961.940308	0.436577	-0.495767	-0.224634	0.716348	1184.799561	875.705200	414.010559	342.143250
1	7	0.666667	332.685150	212.789597	1846.271973	0.217541	0.515438	0.783211	-0.271255	1182.182129	979.183472	411.694641	393.737061
1	8	0.666667	305.079254	276.491791	1783.791138	0.261424	0.643861	0.681571	-0.229262	1173.389771	1019.439209	406.943298	413.266083
1	9	0.666667	301.494659	355.917511	1715.498535	0.261424	0.643861	0.681571	-0.229262	1178.652588	1073.353271	408.702606	438.549866
1	10	0.666667	281.371857	312.893494	1827.919189	-0.417900	0.421325	0.717575	-0.364598	1157.151978	1035.988892	398.491516	421.276184
1	11	0.666667	102.227982	-276.787506	1851.099121	0.433653	0.876821	-0.164834	-0.126335	1056.847290	720.863831	349.903107	261.907288
1	12	0.666667	-14.330402	-225.937485	1861.123657	0.145749	0.797674	-0.466817	-0.352923	996.607666	747.880615	318.475586	275.738403
1	13	0.666667	-100.377090	5.559370	1977.733398	-0.258272	-0.588376	0.712752	0.281235	955.799805	868.102417	296.802460	337.982635
1	14	0.666667	-60.686447	229.735718	1969.253174	0.584316	-0.162577	0.321783	-0.727048	974.890015	981.050903	306.892731	395.031067
1	15	0.000000	-42.453571	327.543488	1983.917847	-0.147965	0.300513	-0.199167	0.920940	984.213623	1030.212524	311.657928	418.946472
1	16	0.666667	37.449539	367.952454	1932.966675	-0.147965	0.300513	-0.199167	0.920940	1024.356445	1055.906982	331.969818	431.272095
1	17	0.666667	5.776275	334.204620	1949.193970	-0.301337	-0.249809	0.258429	0.883179	1008.124939	1036.565674	323.810516	422.071564
1	18	0.666667	181.336166	168.992599	2063.316406	-0.479623	0.442101	-0.370804	0.661069	1092.291382	945.835938	366.368500	377.614319
1	19	0.666667	239.201309	542.549866	1974.459351	0.728705	-0.223862	0.531834	-0.368820	1127.687134	1144.027954	381.563690	470.942108
1	20	0.333333	178.989014	830.396057	2200.825439	0.701297	-0.257072	0.510961	-0.425458	1090.560913	1254.564697	361.377045	517.749329
1	21	0.333333	214.790634	997.954102	2140.304932	0.800425	0.178866	0.539154	0.191415	1111.122437	1353.151367	369.402893	555.315674
1	22	0.666667	14.516644	157.879013	2044.920166	0.584852	0.437548	0.451646	0.512364	1012.805847	941.352539	325.900055	375.368439
1	23	0.666667	40.505146	543.661377	2013.917725	0.327762	0.582845	0.236033	0.705090	1026.053467	1139.078247	332.219086	469.290161
1	24	0.333333	0.855602	820.176025	2264.123535	0.366413	0.572537	0.343221	0.648183	1008.025818	1238.430176	322.514740	511.463562
1	25	0.333333	3.730845	973.369934	2197.229736	-0.197287	0.652386	-0.158329	0.714424	1009.013855	1327.402710	323.135651	546.303162
1	26	0.666667	141.930908	-365.899384	1783.530762	0.777502	-0.129275	0.593726	-0.162071	1079.178101	667.996094	361.762451	234.900208
1	27	0.666667	163.797379	-251.319702	1680.152222	0.777502	-0.129275	0.593726	-0.162071	1095.713501	720.542786	370.898895	262.038605
1	28	0.666667	191.598434	-297.301819	1672.384888	0.664379	0.328417	0.511239	0.435176	1111.760742	693.690430	379.166321	248.364609
1	29	0.666667	233.449219	-387.375793	1744.881470	0.162071	0.593726	0.129275	0.777502	1130.531738	651.778198	388.222931	227.213715
1	30	0.666667	142.114517	-292.868103	1662.206787	0.664379	0.328417	0.511239	0.435176	1083.789551	695.312439	364.834473	248.965820
1	31	0.666667	76.664444	-391.345856	1708.785522	0.777502	-0.129275	0.593726	-0.162071	1045.117798	645.572510	344.518951	223.295471
