BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.808197	165.887711	2080.297607	0.590151	-0.401562	0.534616	-0.452388	1073.020752	943.722046	356.527435	376.576752
1	1	0.666667	144.934586	-6.776556	2035.041748	0.601088	-0.388306	0.544321	-0.437752	1074.894043	861.684265	358.128845	334.894440
1	2	0.666667	148.384247	-142.218338	1990.175537	0.595896	-0.408817	0.545759	-0.424174	1077.191895	795.571777	359.737061	300.712067
1	3	0.666667	157.984421	-349.273193	1925.111450	0.627993	-0.363734	0.576785	-0.375021	1083.008423	690.507568	363.110870	246.399902
1	4	0.666667	189.980713	-314.845337	1939.133057	0.815500	-0.548028	-0.124988	0.137849	1098.538208	708.536316	371.073853	255.777985
1	5	0.666667	323.122040	-263.087067	1946.681030	0.608133	-0.401955	-0.374480	0.573036	1164.412476	734.152832	404.645630	269.537292
1	6	0.666667	340.484528	12.889088	1945.242554	0.413181	-0.494157	-0.240025	0.726277	1175.620117	871.211426	409.564392	339.871765
1	7	0.666667	300.987183	207.238785	1824.685181	0.364217	0.628844	0.349879	0.591173	1166.825195	977.438538	404.287415	393.008057
1	8	0.666667	310.913483	286.801575	1878.125488	0.693568	0.066305	0.716564	0.033201	1168.792480	1017.178711	404.298035	412.192413
1	9	0.666667	307.763397	302.055817	1771.127197	0.693568	0.066305	0.716564	0.033201	1176.360352	1035.334106	408.131500	420.793152
1	10	0.666667	291.252625	317.060760	1891.716064	-0.078852	0.512132	0.739519	0.429668	1157.707886	1032.394531	398.536896	419.541748
1	11	0.666667	122.800789	-315.908264	1934.597656	0.540649	0.825392	-0.158037	-0.038097	1065.396851	707.792114	353.966858	255.174561
1	12	0.666667	-1.841441	-276.155457	1920.385742	0.231422	0.760318	-0.472218	-0.381275	1003.555115	726.532166	321.853607	264.652985
1	13	0.666667	-76.022240	-24.111837	2022.161255	-0.371981	-0.486147	0.751489	0.246082	968.999084	853.671204	303.415405	330.567078
1	14	0.666667	-17.128099	190.643631	1946.995850	-0.438228	-0.356126	0.336009	0.753810	996.434387	962.063965	317.918274	385.717316
1	15	0.666667	21.779472	285.392059	1963.514038	-0.358134	-0.388886	0.297482	0.794992	1016.256165	1009.883545	327.878296	409.245667
1	16	0.000000	68.650925	370.501648	2006.583984	-0.358134	-0.388886	0.297482	0.794992	1039.710815	1050.032715	339.358246	428.470123
1	17	0.000000	73.347229	284.142426	1984.543823	-0.060472	-0.591506	0.707394	0.382176	1042.018555	1007.600586	340.806183	408.146057
1	18	0.666667	232.533447	164.998657	2089.957275	-0.495532	0.474809	-0.412509	0.599033	1115.434570	942.882935	378.004089	376.078674
1	19	0.666667	255.771759	559.752991	2025.849365	0.670382	-0.305365	0.549879	-0.393667	1133.299561	1145.700073	384.019287	471.596497
1	20	0.333333	223.107559	890.398743	2216.062256	0.638229	-0.350027	0.534429	-0.429569	1110.909912	1281.458984	370.337799	528.194214
1	21	0.333333	242.514191	1052.482544	2123.895508	0.759049	0.129194	0.621550	0.144325	1125.935913	1386.211182	375.413818	566.988647
1	22	0.666667	59.997253	166.689423	2071.587402	0.503743	0.479539	0.524182	0.491445	1034.472290	944.540527	336.879028	376.988770
1	23	0.666667	46.963440	566.000793	2048.868896	0.308555	0.628265	0.331659	0.632518	1029.184692	1145.764771	333.587036	472.232544
1	24	0.333333	39.166553	878.239380	2277.168701	0.334537	0.612851	0.389207	0.600846	1025.387329	1263.953125	330.589478	521.760864
1	25	0.333333	25.663841	1034.265015	2204.907959	-0.186561	0.713063	-0.154136	0.658011	1019.422913	1356.587891	327.802795	557.099731
1	26	0.666667	162.345734	-422.073029	1888.195679	0.820266	-0.120574	0.539097	-0.148325	1086.127808	650.661987	364.810608	226.113129
1	27	0.666667	194.206558	-300.398315	1788.018921	0.820266	-0.120574	0.539097	-0.148325	1107.347534	703.051453	376.297180	253.081573
1	28	0.666667	225.600311	-346.508118	1782.983032	0.684897	0.295941	0.466458	0.475134	1124.231445	677.993835	384.916931	240.425964
1	29	0.666667	262.075226	-439.650635	1860.999023	0.148325	0.539097	0.120574	0.820266	1138.240601	638.353821	391.499634	220.515335
1	30	0.666667	176.278763	-343.575562	1765.778442	0.684897	0.295941	0.466458	0.475134	1098.468628	677.898743	371.806519	240.124664
1	31	0.666667	107.090302	-448.825592	1802.174316	0.820266	-0.120574	0.539097	-0.148325	1059.832886	626.698242	351.613007	213.830246
