BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	229.668945	138.078552	2053.133789	0.589594	-0.489037	0.577019	-0.283321	1115.578857	931.201843	378.333649	370.242981
1	1	0.666667	260.297791	-18.353432	1985.640259	0.608253	-0.446754	0.610344	-0.240664	1132.732422	855.754639	387.953735	331.940948
1	2	0.666667	279.552032	-134.340820	1912.652954	0.594035	-0.448490	0.623655	-0.238818	1145.873657	796.488892	395.278687	301.507660
1	3	0.666667	302.562592	-312.389160	1802.455811	0.611273	-0.397033	0.657612	-0.190412	1164.395752	697.719788	405.241455	250.952026
1	4	0.666667	330.306335	-276.019989	1815.468262	0.832936	-0.413964	-0.099741	0.353416	1178.404907	717.892334	412.253235	261.413452
1	5	0.666667	431.600739	-182.905197	1797.929688	0.703664	-0.384297	-0.251011	0.542371	1235.561035	765.774841	440.527283	286.471466
1	6	0.666667	508.192535	73.483856	1780.874268	0.476210	-0.446905	-0.104724	0.750022	1283.847412	905.356567	462.158569	356.792633
1	7	0.666667	475.111267	255.304245	1652.457520	-0.026780	0.722932	0.269872	-0.635469	1288.531128	1019.310791	462.181763	411.733887
1	8	0.666667	478.072235	287.080261	1564.646484	-0.212307	0.611732	0.470368	-0.599553	1306.716187	1049.086060	470.008423	425.266815
1	9	0.666667	461.148712	374.105408	1508.680908	-0.212307	0.611732	0.470368	-0.599553	1308.717773	1116.162598	468.811096	455.424896
1	10	0.666667	450.035126	353.716675	1559.075684	0.658171	-0.375358	0.088042	0.646657	1291.269897	1093.998169	461.511841	445.983826
1	11	0.666667	267.877594	-290.872437	1827.536865	0.477508	0.861959	-0.039017	-0.165801	1144.317993	711.297180	394.997589	257.652100
1	12	0.666667	147.680405	-262.085022	1859.254150	0.222336	0.790970	-0.362475	-0.439938	1080.219482	728.928101	361.976501	266.201172
1	13	0.666667	52.023811	-51.982491	2005.354126	-0.384786	-0.569373	0.657902	0.308088	1030.546265	839.788086	335.388428	323.520966
1	14	0.666667	64.673485	172.781586	1969.924194	0.646527	0.034894	0.051285	-0.760365	1037.520508	951.693115	338.813934	380.606964
1	15	0.666667	74.059357	272.691742	1976.989990	-0.472342	-0.023339	-0.057472	0.879230	1042.422119	1002.267090	341.065674	405.556702
1	16	0.000000	131.016495	358.010559	1986.814453	-0.472342	-0.023339	-0.057472	0.879230	1071.089844	1045.363037	355.131317	426.209656
1	17	0.666667	117.246643	287.111572	1969.120483	-0.344269	-0.503465	0.372240	0.699600	1064.265747	1010.203552	352.065033	409.389862
1	18	0.666667	314.382355	160.170135	2040.374512	0.504663	-0.550713	0.398028	-0.532545	1157.223267	942.406311	399.141907	375.708679
1	19	0.666667	269.347534	539.247498	1968.584473	0.684025	-0.327452	0.595395	-0.265310	1143.461548	1143.146240	389.152100	470.371826
1	20	0.333333	213.578537	818.735718	2206.456787	0.625246	-0.437900	0.549646	-0.339412	1106.357178	1247.742676	368.830658	514.853271
1	21	0.333333	187.307465	974.121948	2115.873047	0.686710	0.077889	0.694689	0.199422	1098.557739	1346.518555	363.946594	553.038696
1	22	0.666667	153.279160	118.157593	2064.639160	0.495219	0.458109	0.539960	0.503327	1078.640381	921.301880	359.601196	365.302612
1	23	0.666667	118.439362	503.549286	2036.065552	0.248276	0.637915	0.307366	0.661022	1064.366699	1115.136719	351.006592	458.500732
1	24	0.333333	94.863861	773.784058	2295.177734	0.268933	0.603122	0.481752	0.576050	1049.899536	1211.044922	342.381500	500.137817
1	25	0.333333	45.204693	915.169739	2220.930664	-0.215253	0.770951	-0.081413	0.593862	1028.361816	1292.957031	332.041382	533.174255
1	26	0.666667	307.522614	-372.227417	1750.718750	0.792258	0.002064	0.610137	0.007507	1170.866943	660.394104	408.595215	232.137482
1	27	0.666667	314.107391	-223.947403	1702.986450	0.792258	0.002064	0.610137	0.007507	1179.990234	737.406494	413.636292	271.460999
1	28	0.666667	346.284058	-259.580200	1677.602173	0.554903	0.432891	0.429972	0.565519	1200.593384	715.110474	424.011047	260.335632
1	29	0.666667	399.541138	-366.237274	1707.897461	-0.007507	0.610137	-0.002064	0.792258	1226.552002	658.226746	436.324249	232.060852
1	30	0.666667	296.295929	-256.763428	1669.432617	0.554903	0.432891	0.429972	0.565519	1172.551147	716.145508	410.080566	260.514893
1	31	0.666667	242.909042	-372.123169	1671.185303	0.792258	0.002064	0.610137	0.007507	1140.812256	651.043213	393.835510	227.010834
