BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	168.943298	159.357422	2051.284668	0.577269	-0.446805	0.584952	-0.353491	1086.722168	941.626709	363.621796	375.521942
1	1	0.666667	180.897476	-6.549224	1990.005737	0.579202	-0.443585	0.587398	-0.350315	1093.697876	861.647583	367.973328	334.915802
1	2	0.666667	190.036972	-137.911224	1937.625854	0.593672	-0.396356	0.645019	-0.272774	1099.504761	795.742859	371.470123	300.902771
1	3	0.666667	194.330063	-318.576904	1819.831421	0.613635	-0.343353	0.674727	-0.224287	1105.829468	696.385010	375.352448	249.634644
1	4	0.666667	226.708908	-285.553802	1835.093628	0.872210	-0.412673	-0.059119	0.255843	1122.260498	714.791199	383.723663	259.229126
1	5	0.666667	349.160248	-215.231644	1819.749146	0.655981	-0.430443	-0.206146	0.584732	1188.596924	750.102722	417.328888	278.000244
1	6	0.666667	412.637817	44.136925	1755.791748	0.360165	-0.477096	-0.012490	0.801564	1233.234863	889.288757	438.499634	348.997437
1	7	0.666667	346.884613	179.945404	1581.603271	0.182355	-0.638991	-0.278349	0.693513	1218.061157	977.506104	430.563599	392.724731
1	8	0.666667	332.153046	231.295013	1502.228394	0.639432	-0.216597	-0.662475	0.324562	1219.891113	1018.196777	431.039917	412.282623
1	9	0.666667	322.659271	306.669708	1578.093384	0.639432	-0.216597	-0.662475	0.324562	1205.440918	1059.681396	422.633240	431.918274
1	10	0.666667	285.610016	286.235901	1629.281250	0.546703	0.329188	-0.052187	0.768133	1176.405273	1040.436890	408.823120	423.265961
1	11	0.666667	161.030991	-292.996155	1845.200562	0.451897	0.873419	-0.094909	-0.154664	1087.479004	711.931030	365.794342	257.476013
1	12	0.666667	38.966709	-253.066574	1869.295410	0.251690	0.745744	-0.388589	-0.479079	1024.077026	734.457764	332.762665	268.821503
1	13	0.666667	-27.888559	-23.449362	2014.477783	-0.410888	-0.549403	0.636626	0.352187	992.028381	853.842346	315.363922	330.707275
1	14	0.666667	-14.199903	207.342300	1982.697632	0.623052	-0.205593	0.338839	-0.674334	998.336304	968.768311	318.740509	389.036743
1	15	0.000000	-8.527144	308.913666	1998.937866	-0.244149	0.338154	-0.206718	0.885049	1001.342346	1019.343506	320.202301	413.774078
1	16	0.666667	60.288498	369.274750	1946.422852	-0.244149	0.338154	-0.206718	0.885049	1036.020508	1055.219849	337.737976	430.944794
1	17	0.666667	40.401661	316.679596	1974.042114	-0.326331	-0.263482	0.148440	0.895573	1025.677490	1025.218506	332.548218	416.653625
1	18	0.666667	258.748138	168.626022	2043.709717	-0.470137	0.509295	-0.416395	0.588393	1130.246826	946.403442	385.593536	377.803467
1	19	0.666667	274.333344	557.406677	1961.049316	0.675878	-0.283672	0.593555	-0.332284	1146.720947	1154.080811	390.508667	475.121094
1	20	0.333333	245.988831	856.173645	2194.394531	0.646121	-0.336489	0.587660	-0.352078	1122.303101	1268.656494	375.892670	523.026978
1	21	0.333333	248.051437	1029.758179	2127.216553	0.710190	0.176655	0.650050	0.204592	1128.269653	1373.242920	376.705780	562.345093
1	22	0.666667	87.962326	150.999527	2058.114990	0.452015	0.499374	0.553827	0.489474	1047.850464	937.413269	343.799286	373.425079
1	23	0.666667	51.161049	546.611938	2053.420410	0.248536	0.663685	0.340023	0.618172	1031.185181	1135.126221	334.586761	467.518555
1	24	0.333333	52.888416	838.032959	2303.704834	0.279381	0.641759	0.405422	0.587984	1031.363159	1240.016479	333.408691	512.112671
1	25	0.333333	23.948233	995.598816	2243.161621	-0.216715	0.744723	-0.162806	0.609850	1018.618408	1328.333496	327.384125	546.647217
1	26	0.666667	193.427368	-378.525238	1765.122070	0.728754	-0.244059	0.623807	-0.142191	1107.629639	659.062195	376.460846	230.624374
1	27	0.666667	183.038925	-278.575378	1641.049316	0.728754	-0.244059	0.623807	-0.142191	1108.575195	701.288940	377.726746	252.246826
1	28	0.666667	217.100800	-322.208557	1635.673584	0.615851	0.268523	0.613674	0.414763	1128.573730	675.371460	387.926941	239.200043
1	29	0.666667	283.260986	-394.369354	1714.932495	0.142191	0.623807	0.244059	0.728754	1160.214966	644.054016	403.341583	223.764282
1	30	0.666667	165.380737	-326.142700	1632.790771	0.615851	0.268523	0.613674	0.414763	1098.388184	672.922791	372.490295	237.636566
1	31	0.666667	121.703934	-425.529236	1704.640747	0.728754	-0.244059	0.623807	-0.142191	1070.269653	626.049988	357.491547	213.616211
