BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.677567	156.872360	2041.839355	0.588051	-0.443996	0.582139	-0.343769	1116.727539	940.733765	378.860229	375.017334
1	1	0.666667	245.639832	-1.522899	1979.323242	0.595855	-0.430395	0.592266	-0.330058	1125.992188	864.043823	384.494659	336.183197
1	2	0.666667	256.650635	-124.949753	1921.699463	0.600512	-0.425155	0.602313	-0.309591	1133.799683	801.564758	389.080750	304.066650
1	3	0.666667	273.989532	-309.238617	1826.776489	0.623405	-0.375484	0.634468	-0.260437	1147.466553	701.659424	396.581787	252.752380
1	4	0.666667	303.149933	-275.040771	1840.408447	0.845422	-0.460153	-0.112027	0.246924	1162.050537	720.463440	403.920258	262.533081
1	5	0.666667	419.981201	-203.732101	1835.227417	0.734639	-0.221250	-0.283710	0.575207	1224.803711	756.922363	435.126526	281.843323
1	6	0.666667	466.924561	53.286076	1878.206665	0.448206	-0.315215	-0.173444	0.818332	1247.958374	892.601318	444.948212	350.565399
1	7	0.666667	378.141937	240.608185	1798.108276	-0.118189	-0.578448	-0.245283	0.768938	1212.128906	998.010376	426.074097	402.591858
1	8	0.666667	350.194305	241.495987	1710.182739	0.315496	-0.354593	-0.518680	0.711124	1205.881104	1005.411804	423.354797	406.248291
1	9	0.666667	293.307312	326.036957	1691.853638	0.315496	-0.354593	-0.518680	0.711124	1175.630249	1058.042480	407.715363	431.498138
1	10	0.666667	289.574097	283.721893	1699.725464	0.412130	-0.361509	0.274807	0.789899	1172.103271	1031.528564	406.516846	419.067932
1	11	0.666667	239.485107	-283.412231	1846.285400	0.488025	0.865564	-0.073095	-0.085374	1128.323364	716.769775	386.771027	260.297211
1	12	0.666667	116.659752	-256.967438	1855.918579	0.212693	0.799300	-0.390603	-0.404117	1064.288208	731.373657	353.737274	267.381348
1	13	0.666667	17.312757	-42.126717	1985.381714	-0.360530	-0.566815	0.685691	0.280298	1013.699280	844.409363	326.722687	325.885406
1	14	0.666667	39.249794	178.291000	1945.622925	0.677313	0.067143	0.007474	-0.732587	1024.900757	955.647339	332.460022	382.578308
1	15	0.666667	40.272011	277.495331	1950.769775	0.524778	0.064476	0.020172	-0.848554	1025.593750	1006.685303	332.655609	407.710175
1	16	0.000000	85.141212	367.864746	1964.059814	0.524778	0.064476	0.020172	-0.848554	1048.476440	1052.702515	343.892975	429.739929
1	17	0.666667	106.169044	288.630096	1945.887207	-0.250565	-0.507198	0.483070	0.668289	1059.160156	1012.759705	349.575806	410.644867
1	18	0.666667	317.164154	167.526016	2035.545776	-0.492363	0.541336	-0.417260	0.538914	1158.970093	946.201294	399.976074	377.587860
1	19	0.666667	289.955292	544.376465	1969.346436	0.671903	-0.318810	0.604582	-0.285284	1154.051880	1145.821533	394.138580	471.408264
1	20	0.333333	251.028030	826.233398	2200.495850	0.637361	-0.384131	0.582401	-0.327144	1124.104614	1252.573364	377.016418	516.593506
1	21	0.333333	235.147629	990.177124	2129.143799	0.686574	0.139216	0.680031	0.216318	1121.503418	1351.788574	374.119232	554.685608
1	22	0.666667	152.688797	147.265488	2047.514648	0.491836	0.473511	0.545878	0.485697	1078.986938	935.893799	359.743927	372.657410
1	23	0.666667	126.721413	528.418518	2018.010620	0.265968	0.647728	0.320363	0.638026	1069.015991	1130.405151	353.207275	465.338806
1	24	0.333333	119.527557	807.885803	2261.068848	0.269528	0.636506	0.428324	0.582026	1061.609619	1232.841309	347.855652	509.115875
1	25	0.333333	83.975883	957.184021	2200.069092	-0.219398	0.757055	-0.142832	0.598608	1046.727173	1318.395630	340.428741	542.884521
1	26	0.666667	278.626648	-371.946747	1780.168457	0.732269	-0.159532	0.656696	-0.084155	1152.822144	664.007446	399.391388	233.682510
1	27	0.666667	267.299011	-252.687729	1683.448730	0.732269	-0.159532	0.656696	-0.084155	1154.717529	719.773743	401.023041	262.166534
1	28	0.666667	298.149017	-293.779755	1668.087891	0.577299	0.351547	0.577160	0.458286	1173.428589	694.916748	410.478027	249.699707
1	29	0.666667	362.357269	-379.568878	1725.289917	0.084155	0.656696	0.159532	0.732269	1203.580566	653.149475	424.937683	229.071274
1	30	0.666667	248.086960	-295.381836	1667.151611	0.577299	0.351547	0.577160	0.458286	1144.595215	694.076538	395.942505	248.910400
1	31	0.666667	205.185089	-402.114471	1717.428711	0.732269	-0.159532	0.656696	-0.084155	1116.428223	640.402405	381.135193	221.309052
