BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.325195	159.096283	2076.223877	0.580329	-0.425002	0.527064	-0.452543	1070.972778	940.616577	355.519775	375.023804
1	1	0.666667	143.281494	-13.646036	2038.596924	0.592164	-0.410829	0.538184	-0.436943	1073.981567	858.403564	357.660004	333.203278
1	2	0.666667	148.778839	-149.364349	1999.236816	0.583198	-0.418410	0.529861	-0.451731	1077.100098	792.447144	359.660919	299.086731
1	3	0.666667	155.239273	-358.458099	1948.473633	0.617545	-0.374572	0.561708	-0.403507	1080.890015	688.123352	361.914886	245.154388
1	4	0.666667	187.377991	-324.132111	1960.750854	0.801298	-0.571482	-0.147649	0.097621	1096.378174	705.758606	369.868317	254.325424
1	5	0.666667	320.236969	-278.037659	1978.474731	0.652357	-0.450346	-0.375185	0.480473	1160.611572	729.047852	402.596283	266.869446
1	6	0.666667	390.589905	-13.681173	1994.024536	0.287947	-0.581799	-0.071315	0.757305	1196.175415	858.015747	419.705902	333.157837
1	7	0.666667	354.440125	105.698540	1800.820068	0.426723	0.623064	0.425377	0.498752	1196.848511	922.523315	420.054138	365.716492
1	8	0.666667	372.963806	193.990616	1832.079468	0.656160	0.062009	0.751870	-0.017330	1205.020630	969.784546	423.063812	388.972870
1	9	0.666667	358.905304	201.544189	1726.136475	0.656160	0.062009	0.751870	-0.017330	1208.536987	980.657471	425.076294	394.276367
1	10	0.666667	311.939301	215.532333	1766.863647	-0.066948	0.347713	0.872538	-0.336587	1177.932739	985.896362	409.879486	397.070526
1	11	0.666667	120.900551	-324.179718	1954.995972	0.563698	0.800283	-0.194647	-0.062484	1063.980469	705.408875	353.146057	253.931946
1	12	0.666667	1.403958	-274.370026	1939.422119	0.264471	0.748092	-0.447022	-0.413020	1005.333069	728.757568	322.695099	265.803650
1	13	0.666667	-70.952774	-26.653692	2045.932007	-0.407141	-0.508019	0.708087	0.273435	972.013672	852.595886	304.881012	330.011108
1	14	0.666667	-35.483402	192.742691	1976.356079	0.620168	-0.136321	0.055851	-0.770512	987.663513	961.738281	313.323456	385.517548
1	15	0.666667	-23.690512	293.321838	1958.666870	-0.397527	0.146174	-0.018328	0.905687	993.257263	1014.476746	316.288971	411.417267
1	16	0.666667	43.835281	369.716522	1932.317993	-0.397527	0.146174	-0.018328	0.905687	1027.652588	1056.900635	333.614960	431.742157
1	17	0.666667	34.609562	289.473663	1965.265259	-0.259622	-0.418436	0.383718	0.781197	1022.729309	1011.839111	331.134857	410.200989
1	18	0.666667	227.408920	160.564865	2083.741943	-0.494949	0.455928	-0.420695	0.608417	1113.268921	940.991699	376.953430	375.141388
1	19	0.666667	264.844788	551.902466	2028.827393	0.671481	-0.286949	0.550019	-0.405282	1137.570679	1141.185547	386.138763	469.559387
1	20	0.333333	239.635986	878.120300	2220.804443	0.626286	-0.341100	0.516354	-0.474126	1118.267944	1274.437866	373.839417	525.350891
1	21	0.333333	273.618347	1031.275757	2121.345947	0.781871	0.122563	0.602304	0.104337	1141.174927	1375.583252	382.389893	562.978638
1	22	0.666667	56.092739	157.771988	2069.444580	0.536224	0.479905	0.506060	0.475457	1032.614502	940.330444	335.949982	374.875763
1	23	0.666667	70.243690	552.550293	2035.195557	0.360501	0.614238	0.330308	0.619393	1040.742920	1140.678467	339.289520	469.980743
1	24	0.333333	75.801674	879.296570	2235.591064	0.413324	0.581648	0.408465	0.569214	1042.303467	1272.244141	338.576630	525.042480
1	25	0.333333	76.491364	1020.389771	2139.158936	-0.108140	0.704670	-0.118947	0.691085	1044.070923	1365.348267	339.097290	560.267456
1	26	0.666667	158.748917	-432.905518	1916.766235	0.774590	-0.131507	0.598390	-0.156991	1083.337280	648.500977	363.243652	224.985321
1	27	0.666667	178.768478	-315.252136	1811.211060	0.774590	-0.131507	0.598390	-0.156991	1098.002319	697.368286	371.371094	250.075653
1	28	0.666667	207.476318	-361.988464	1802.751587	0.658727	0.330136	0.516115	0.436709	1113.392212	671.954407	379.261902	237.225311
1	29	0.666667	251.968979	-453.941193	1875.996704	0.156991	0.598390	0.131507	0.774590	1132.082764	632.999390	388.280792	217.737015
1	30	0.666667	156.728394	-357.848480	1793.007690	0.658727	0.330136	0.516115	0.436709	1086.804321	673.235901	365.656555	237.632294
1	31	0.666667	91.283455	-459.228577	1841.129395	0.774590	-0.131507	0.598390	-0.156991	1050.806641	626.396973	346.770020	213.607574
