BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.543503	145.746399	2076.721924	0.633975	-0.383586	0.469149	-0.480455	1072.421143	934.191650	356.297760	371.797180
1	1	0.666667	156.222122	-15.741139	2041.458130	0.698357	-0.309578	0.520961	-0.380866	1080.062500	857.396851	360.784637	332.693268
1	2	0.666667	178.398636	-129.170074	1976.180786	0.668253	-0.342888	0.585037	-0.305936	1092.331665	801.391846	367.594971	303.790375
1	3	0.666667	204.308731	-293.353882	1861.302856	0.690635	-0.294868	0.610650	-0.251362	1109.238892	712.966125	376.925049	258.168945
1	4	0.666667	231.160324	-263.865601	1883.444946	0.883485	-0.414161	-0.146173	0.162971	1122.088989	729.588928	383.417786	266.828583
1	5	0.666667	351.448151	-209.446625	1899.847534	0.616213	-0.253307	-0.293578	0.685514	1182.791870	757.875854	414.051971	281.898712
1	6	0.666667	322.583740	46.081619	1903.582153	0.437227	-0.315381	-0.225583	0.811468	1170.143066	888.466919	406.825378	348.641113
1	7	0.666667	232.198090	229.963135	1835.678589	-0.306294	0.573652	0.516135	-0.557415	1129.074097	989.217468	385.352051	398.993347
1	8	0.666667	216.261414	310.338409	1799.390259	-0.204474	0.654816	0.408274	-0.602261	1123.271973	1037.232422	381.966553	422.160706
1	9	0.666667	210.347122	388.875366	1736.863281	-0.204474	0.654816	0.408274	-0.602261	1124.443481	1090.312500	382.024780	446.945221
1	10	0.666667	190.162674	313.941376	1757.866577	0.509589	-0.485842	0.071756	0.706489	1110.991577	1043.464722	376.018921	425.216858
1	11	0.666667	168.980576	-269.696899	1878.731567	0.417381	0.890773	-0.174084	-0.044858	1090.474609	726.430786	367.186859	264.967590
1	12	0.666667	54.499901	-227.155670	1870.726929	0.301817	0.707652	-0.528446	-0.358998	1032.107422	747.742432	336.924408	275.740540
1	13	0.666667	6.354030	25.617912	1920.280640	-0.414154	-0.458743	0.754707	0.220112	1007.981506	878.140625	323.999023	343.285767
1	14	0.666667	57.954132	216.826874	1827.779419	0.650570	-0.080263	-0.326779	-0.680832	1035.323120	982.628296	338.216827	396.006622
1	15	0.666667	66.891777	293.836121	1770.331665	0.578891	-0.047033	-0.333188	-0.742737	1041.025879	1030.646729	341.174622	419.350464
1	16	0.666667	99.050720	375.738159	1725.295044	0.578891	-0.047033	-0.333188	-0.742737	1060.476318	1083.963623	350.758636	444.420013
1	17	0.666667	107.923073	300.193298	1751.283569	0.521926	0.411775	-0.649571	-0.368907	1064.539062	1036.130615	353.020264	421.943451
1	18	0.666667	222.301041	148.763855	2099.253906	-0.156974	0.631305	-0.254600	0.715536	1110.109985	934.833557	375.360382	372.061249
1	19	0.666667	279.538666	352.227753	1792.433472	0.726953	0.029931	0.680091	-0.090107	1159.378784	1062.033691	399.246216	433.501495
1	20	0.666667	258.632416	384.379181	2146.429199	0.685916	0.103361	0.645543	-0.319547	1126.608276	1044.332397	382.072937	425.371765
1	21	0.666667	342.170837	524.032410	2209.006104	0.713960	0.529770	0.381086	0.253731	1162.704102	1104.778564	398.302887	452.940094
1	22	0.666667	66.819145	143.025406	2056.403809	0.634312	0.261667	0.685237	0.244190	1037.768921	933.643677	338.660309	371.523102
1	23	0.666667	45.099869	391.784271	1780.430786	0.280197	0.667455	0.304031	0.619321	1028.994263	1086.482056	334.881683	445.602112
1	24	0.333333	62.375450	662.693848	2016.597778	0.377750	0.614563	0.364962	0.588574	1037.291626	1201.643433	337.366425	496.325592
1	25	0.333333	65.268341	805.998474	1944.578247	-0.147346	0.697335	-0.172784	0.679823	1039.861206	1295.283936	338.329987	534.167786
1	26	0.666667	214.028091	-347.126312	1808.449097	0.758828	-0.126243	0.628853	-0.113078	1116.655396	680.317139	380.926178	241.520508
1	27	0.666667	219.969482	-229.747406	1715.976807	0.758828	-0.126243	0.628853	-0.113078	1125.790039	735.387329	386.140411	269.912659
1	28	0.666667	248.216187	-271.577606	1703.099121	0.616531	0.355399	0.533933	0.456614	1142.255493	710.943359	394.587280	257.499573
1	29	0.666667	299.117676	-359.868256	1762.541504	0.113078	0.628853	0.126243	0.758828	1165.377441	668.423218	405.823334	236.103348
1	30	0.666667	199.889633	-269.556824	1697.799072	0.616531	0.355399	0.533933	0.456614	1115.268921	711.731018	380.846161	257.647461
1	31	0.666667	146.604553	-370.436493	1740.838135	0.758828	-0.126243	0.628853	-0.113078	1083.131958	660.737244	364.006165	231.250488
