BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	225.734268	170.489456	2047.550903	0.582131	-0.424905	0.576698	-0.384706	1114.181274	947.165161	377.486938	378.232483
1	1	0.666667	232.666550	4.835352	1989.473633	0.586147	-0.418813	0.581137	-0.378559	1119.141357	867.193115	380.944702	337.786926
1	2	0.666667	237.995987	-125.859215	1938.333252	0.626410	-0.392008	0.610390	-0.285244	1123.501465	801.690979	383.754364	304.081207
1	3	0.666667	257.801910	-305.054108	1823.439087	0.647267	-0.341797	0.639860	-0.234092	1139.181030	703.587646	392.395142	253.649750
1	4	0.666667	287.481232	-271.493103	1841.392700	0.874879	-0.422159	-0.109550	0.210636	1153.793091	722.417664	399.746307	263.447388
1	5	0.666667	412.377380	-206.592026	1843.341309	0.708988	-0.273327	-0.313656	0.569428	1219.863037	755.928223	432.670868	281.282257
1	6	0.666667	454.485138	59.780685	1879.662476	0.378774	-0.384878	-0.157978	0.826706	1241.333008	895.988281	441.709595	352.274841
1	7	0.666667	359.292877	230.586472	1761.657227	0.056898	-0.625539	-0.401470	0.666548	1205.346069	994.986450	423.052887	401.221863
1	8	0.666667	338.743225	278.039490	1682.179199	-0.454957	0.246114	0.701359	-0.490446	1202.826538	1029.936646	421.487152	417.970917
1	9	0.666667	289.278961	362.255554	1724.395630	-0.454957	0.246114	0.701359	-0.490446	1170.797974	1076.038818	404.819275	439.885010
1	10	0.666667	260.765686	296.554688	1678.360229	0.373877	-0.316884	0.132211	0.861580	1157.117676	1041.483643	399.144836	423.940247
1	11	0.666667	221.934616	-280.470184	1845.188232	0.441707	0.892829	-0.049158	-0.073043	1119.253540	718.242432	382.139313	260.974426
1	12	0.666667	94.443443	-260.746765	1856.454956	0.225881	0.790037	-0.394162	-0.411649	1052.771118	729.516235	347.756165	266.365356
1	13	0.666667	-2.699398	-36.503613	1987.425293	-0.377826	-0.551576	0.689410	0.278791	1003.939453	847.222778	321.649445	327.320282
1	14	0.666667	21.821304	188.113953	1938.069092	0.683558	-0.181375	0.563330	-0.427212	1016.089783	961.111267	327.983826	385.290405
1	15	0.000000	14.310335	265.590088	2004.132324	-0.376300	0.439895	-0.395892	0.712853	1012.646790	996.914307	325.907043	402.911835
1	16	0.000000	48.800735	358.126984	1969.701416	-0.376300	0.439895	-0.395892	0.712853	1030.008179	1047.127441	334.668488	427.111206
1	17	0.666667	80.247581	286.619507	1945.010986	-0.192034	-0.177088	0.166981	0.950726	1045.973145	1011.809082	342.944305	410.199860
1	18	0.666667	315.373657	175.067032	2045.193970	-0.481210	0.541903	-0.404173	0.558052	1157.521484	949.506653	399.172211	379.231293
1	19	0.666667	295.487823	559.472656	1960.108521	0.672345	-0.319642	0.595698	-0.301538	1157.739136	1155.376709	395.712830	475.534302
1	20	0.333333	254.634201	855.704895	2189.267334	0.664445	-0.334312	0.591443	-0.311358	1126.609497	1269.426025	377.879700	523.276550
1	21	0.333333	245.597672	1031.521851	2134.156250	0.694497	0.181101	0.651290	0.246370	1126.712891	1372.403687	376.009369	562.065796
1	22	0.666667	144.902481	166.361664	2049.676514	0.497219	0.473745	0.526202	0.501448	1075.289551	945.115967	357.788727	377.282654
1	23	0.666667	122.583412	559.058167	2030.712158	0.256871	0.643962	0.294324	0.657802	1066.801636	1144.634766	351.946777	471.654785
1	24	0.333333	107.865501	832.028503	2295.681641	0.244526	0.648474	0.363323	0.622643	1055.868652	1238.464844	344.996460	511.426025
1	25	0.333333	80.653107	994.524109	2254.922363	-0.266070	0.719842	-0.197136	0.610059	1044.651123	1325.118042	339.264526	545.406128
1	26	0.666667	263.558014	-364.613495	1769.682983	0.721780	-0.242602	0.637301	-0.118428	1145.467285	666.796814	395.738831	234.998505
1	27	0.666667	246.026505	-261.996857	1650.520996	0.721780	-0.242602	0.637301	-0.118428	1144.869507	711.582336	396.213318	257.878174
1	28	0.666667	280.554565	-304.195282	1642.466187	0.594117	0.279095	0.622186	0.426634	1165.379272	686.321350	406.556274	245.231873
1	29	0.666667	350.875244	-376.511230	1716.009521	0.118428	0.637301	0.242602	0.721780	1198.137939	653.745911	422.304657	229.273666
1	30	0.666667	229.331100	-309.275330	1641.492310	0.594117	0.279095	0.622186	0.426634	1135.430786	683.458801	391.407959	243.397354
1	31	0.666667	191.259903	-411.025757	1711.082520	0.721780	-0.242602	0.637301	-0.118428	1108.952393	634.715454	377.328308	218.359604
