BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.249001	158.331635	2037.180420	0.632694	-0.368257	0.552039	-0.399173	1053.107056	941.722168	346.546692	375.596863
1	1	0.666667	110.323967	0.857145	1970.065552	0.637881	-0.360975	0.556828	-0.390829	1059.611206	865.363281	350.497803	336.787231
1	2	0.666667	120.529175	-122.699997	1911.323486	0.658598	-0.289994	0.592837	-0.361520	1065.489990	802.562195	353.996063	304.329163
1	3	0.666667	127.863678	-294.461456	1792.773315	0.685469	-0.241518	0.614183	-0.307540	1071.646851	706.779663	357.860779	254.735352
1	4	0.666667	158.639679	-268.401825	1817.197388	0.884677	-0.425979	-0.167442	0.088608	1087.337891	722.458252	365.857269	262.916443
1	5	0.666667	286.273743	-227.228912	1847.554565	0.723526	-0.321788	-0.482057	0.374945	1153.047729	745.764343	399.339172	275.434113
1	6	0.666667	353.808990	-0.545636	1968.831543	0.399524	-0.533406	-0.226725	0.710249	1180.255615	864.456909	411.844574	336.430969
1	7	0.666667	328.885437	180.027344	1840.208252	0.355138	0.647826	0.427692	0.520843	1180.259521	961.632874	411.087494	385.161469
1	8	0.666667	342.901978	262.360229	1880.255249	0.251563	0.716332	0.299112	0.578028	1185.251343	1003.813965	412.569885	405.624512
1	9	0.000000	358.786469	337.126160	1950.685059	0.251563	0.716332	0.299112	0.578028	1188.274048	1037.891724	413.019714	421.797974
1	10	0.666667	275.497253	280.136292	1810.213623	-0.101192	0.288483	0.839798	-0.448639	1154.893799	1019.168701	397.774597	413.295959
1	11	0.666667	94.501465	-264.909821	1809.181152	0.399944	0.885238	-0.205505	-0.119022	1053.607910	723.800537	348.420502	263.425629
1	12	0.666667	-17.727644	-206.841507	1815.043701	0.118003	0.802263	-0.468119	-0.351160	994.208923	754.967285	317.437164	279.433289
1	13	0.666667	-103.069229	19.033237	1937.724121	-0.232668	-0.589619	0.717712	0.288278	953.071655	874.957275	295.579468	341.509766
1	14	0.666667	-58.691772	240.547592	1939.072998	0.609787	-0.021813	0.185317	-0.770287	975.161682	988.486938	307.176575	398.699310
1	15	0.666667	-40.952438	337.294037	1955.541870	-0.120600	0.114953	-0.146983	0.975006	984.420837	1037.748047	311.894440	422.559814
1	16	0.666667	55.537724	364.771820	1936.263062	-0.120600	0.114953	-0.146983	0.975006	1033.646240	1053.847900	336.601501	430.302734
1	17	0.666667	20.362522	336.797729	1941.696777	-0.202125	-0.396115	0.362465	0.819059	1015.540649	1038.572876	327.560303	423.045227
1	18	0.666667	185.300949	160.548004	2047.641968	-0.481142	0.444531	-0.400091	0.640954	1094.694946	942.330994	367.677185	375.862976
1	19	0.666667	239.900665	535.028259	1976.461914	0.732220	-0.193748	0.565820	-0.325827	1127.860718	1139.708740	381.717438	469.035828
1	20	0.333333	185.666809	791.315430	2234.937256	0.712541	-0.215530	0.542145	-0.389758	1092.259399	1229.262695	362.419952	507.457886
1	21	0.333333	220.217270	963.819031	2195.947021	0.783198	0.230502	0.532096	0.224374	1110.986938	1322.579346	369.710297	543.972046
1	22	0.666667	19.750431	156.333038	2027.746704	0.548764	0.465926	0.472871	0.508098	1015.266968	941.221802	327.227112	375.313538
1	23	0.666667	33.774723	540.339478	2010.237671	0.275715	0.624438	0.225306	0.695194	1022.683716	1137.864502	330.593414	468.752197
1	24	0.333333	8.443646	787.542908	2286.909180	0.336190	0.601982	0.305782	0.656576	1011.532410	1219.017700	324.121613	503.480713
1	25	0.333333	12.786369	945.790283	2237.656250	-0.224932	0.646834	-0.205485	0.699133	1013.410645	1304.791748	325.050934	537.723755
1	26	0.666667	132.294907	-350.899963	1738.286499	0.771779	-0.076189	0.608851	-0.166894	1075.428589	671.095825	360.065155	236.468994
1	27	0.666667	161.724548	-231.354568	1644.836670	0.771779	-0.076189	0.608851	-0.166894	1096.195557	729.011536	371.352966	266.430298
1	28	0.666667	185.648224	-278.140106	1633.115845	0.663742	0.376649	0.484396	0.427718	1110.531128	700.744080	378.776978	251.988129
1	29	0.666667	220.809860	-375.849487	1697.036499	0.166894	0.608851	0.076189	0.771779	1126.512939	652.277771	386.437408	227.433929
1	30	0.666667	136.971924	-269.241974	1624.137695	0.663742	0.376649	0.484396	0.427718	1082.317749	705.172668	364.308350	254.043533
1	31	0.666667	65.180672	-365.107269	1663.363159	0.771779	-0.076189	0.608851	-0.166894	1039.250977	654.545288	341.740601	227.837006
