BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.028427	145.287659	2072.681396	0.634887	-0.388694	0.464470	-0.479690	1072.276245	934.105103	356.239563	371.755096
1	1	0.666667	157.462646	-16.904264	2038.869385	0.696543	-0.318835	0.514937	-0.384722	1080.723511	856.827209	361.137665	332.401825
1	2	0.666667	180.589691	-132.019318	1976.008423	0.670356	-0.335129	0.590302	-0.299758	1093.396240	799.992371	368.148865	303.068848
1	3	0.666667	205.596405	-294.227936	1857.000732	0.692236	-0.286712	0.615276	-0.245035	1110.102539	712.164978	377.387848	257.765411
1	4	0.666667	232.721970	-265.226105	1879.759399	0.886677	-0.405595	-0.142912	0.169919	1123.076904	728.630676	383.940002	266.344116
1	5	0.666667	353.048645	-209.527527	1895.190186	0.618824	-0.251704	-0.280624	0.689167	1184.005371	757.567261	414.679504	281.753021
1	6	0.666667	325.333618	47.025681	1895.288452	0.463811	-0.304051	-0.222841	0.801732	1172.232544	889.055298	407.896667	348.939209
1	7	0.666667	241.979599	237.446045	1834.467773	0.338192	-0.550095	-0.454693	0.613413	1134.498291	993.431274	387.997131	401.015228
1	8	0.666667	223.629959	316.034698	1794.816162	0.225887	-0.621040	-0.351653	0.663042	1127.682983	1040.939087	384.108521	423.887451
1	9	0.666667	210.859070	390.330139	1727.749512	0.225887	-0.621040	-0.351653	0.663042	1125.318481	1092.410522	382.463745	447.901855
1	10	0.666667	193.286346	319.399567	1757.926636	0.509339	-0.446288	0.144948	0.721381	1112.807007	1046.650024	376.872253	426.710938
1	11	0.666667	170.296051	-270.776794	1875.157227	0.408800	0.892695	-0.180890	-0.057076	1091.274658	725.616455	367.616180	264.553436
1	12	0.666667	56.329430	-225.385757	1869.509155	0.297488	0.711871	-0.545886	-0.326724	1033.059448	748.566956	337.424805	276.172150
1	13	0.666667	6.236389	30.073284	1906.419434	-0.393729	-0.473125	0.762171	0.200564	1007.830994	880.518616	323.980011	344.511200
1	14	0.666667	59.369331	222.887817	1816.411133	0.632622	-0.072349	-0.350767	-0.686671	1036.199341	986.731384	338.700867	398.029175
1	15	0.666667	73.278549	298.646057	1757.754883	0.543525	-0.028733	-0.356996	-0.759150	1044.795776	1034.638062	343.110168	421.262268
1	16	0.666667	113.694740	378.456543	1714.939941	0.543525	-0.028733	-0.356996	-0.759150	1069.276489	1086.950317	355.132996	445.772339
1	17	0.666667	117.560402	305.301971	1744.264404	-0.485110	-0.420342	0.674229	0.365235	1070.236206	1039.822388	355.873138	423.688721
1	18	0.666667	221.995468	149.370377	2095.361328	-0.151011	0.610163	-0.261147	0.732598	1110.137573	935.250305	375.384613	372.271332
1	19	0.666667	300.422668	351.217682	1790.639893	0.740455	0.039279	0.662575	-0.105727	1171.184570	1061.686890	404.977234	433.205994
1	20	0.666667	264.827301	388.559570	2144.160645	0.693576	0.111798	0.627640	-0.335443	1129.638916	1046.533813	383.538605	426.388611
1	21	0.666667	350.745819	527.388733	2206.985352	0.730492	0.523104	0.362345	0.247891	1166.787964	1106.610474	400.226257	453.714783
1	22	0.666667	66.115158	141.606110	2052.230225	0.640422	0.265790	0.677671	0.244904	1037.463379	933.094360	338.521637	371.247681
1	23	0.666667	51.763866	393.265594	1776.713989	0.289275	0.662570	0.301321	0.621712	1032.766235	1087.810303	336.762390	446.215668
1	24	0.333333	68.139328	667.277222	2011.208008	0.391303	0.607235	0.363754	0.588073	1040.264404	1205.031982	338.787933	497.747131
1	25	0.333333	74.212265	809.449341	1936.008057	-0.137346	0.691335	-0.168539	0.689047	1044.721069	1299.260010	340.584412	535.692505
1	26	0.666667	214.962433	-347.016998	1802.741943	0.702459	-0.179317	0.679501	-0.112581	1117.451904	679.791687	381.360199	241.262695
1	27	0.666667	200.531189	-237.491760	1701.199219	0.702459	-0.179317	0.679501	-0.112581	1115.639771	729.972168	381.025909	267.045044
1	28	0.666667	228.482513	-279.392548	1687.241577	0.576320	0.353684	0.607276	0.417107	1132.077515	705.157593	389.487854	254.435425
1	29	0.666667	292.537262	-360.691071	1744.695801	0.112581	0.679501	0.179317	0.702459	1163.206177	666.003967	404.812164	234.855560
1	30	0.666667	179.720276	-279.535278	1689.653564	0.576320	0.353684	0.607276	0.417107	1104.196899	705.439941	375.202301	254.321045
1	31	0.666667	138.685791	-378.498901	1748.737915	0.702459	-0.179317	0.679501	-0.112581	1078.494141	657.318359	361.567383	229.470917
