BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	275.354370	119.122559	2053.295410	0.576948	-0.479074	0.590396	-0.298416	1137.282715	922.011108	389.372009	365.576385
1	1	0.666667	297.113770	-36.449200	1988.382812	0.610926	-0.398024	0.647809	-0.220660	1150.490112	846.859741	396.998230	327.407318
1	2	0.666667	305.717438	-143.161362	1904.701538	0.574465	-0.466623	0.646192	-0.186248	1159.652344	791.693604	402.304504	299.112854
1	3	0.666667	325.818024	-312.600037	1787.787231	0.587551	-0.413300	0.681531	-0.139580	1178.097046	696.167114	412.184998	250.346344
1	4	0.666667	352.332092	-275.842316	1799.034424	0.841652	-0.372763	-0.089103	0.380435	1191.666870	716.580322	418.949341	260.913818
1	5	0.666667	446.939728	-179.579041	1780.834106	0.686096	-0.373875	-0.139968	0.608193	1246.067505	766.579468	445.698059	286.992737
1	6	0.666667	505.129150	67.694038	1711.668335	0.589519	-0.390355	-0.083644	0.702206	1292.736572	903.611511	466.682251	355.918732
1	7	0.666667	505.089294	265.070312	1612.320557	0.601200	-0.535269	-0.123167	0.580409	1314.384155	1029.579468	473.827209	416.090515
1	8	0.666667	524.693298	341.184204	1565.007446	0.531529	-0.545781	-0.061694	0.644821	1338.379150	1085.156250	482.752930	440.906036
1	9	0.666667	541.246948	418.683746	1499.300049	0.531529	-0.545781	-0.061694	0.644821	1366.697510	1149.768799	492.600342	468.309875
1	10	0.666667	510.810913	398.180908	1580.864014	0.767668	-0.013800	0.273691	0.579301	1327.737061	1120.562744	476.574158	456.827728
1	11	0.666667	293.535156	-294.316711	1816.705933	0.471621	0.858997	-0.001908	-0.199233	1158.626099	708.509338	402.288330	256.385895
1	12	0.666667	178.190765	-270.360535	1859.365601	0.217917	0.769670	-0.302349	-0.518369	1095.946655	724.632935	370.098572	264.082733
1	13	0.666667	103.143921	-84.904465	2038.070190	-0.445154	-0.520568	0.642507	0.343557	1054.615601	824.458496	347.776215	315.620605
1	14	0.666667	116.948692	133.225021	1990.108154	0.629903	0.140719	-0.321072	-0.693060	1062.991333	930.930664	351.841187	370.189667
1	15	0.666667	131.158997	226.694580	1961.497070	-0.491999	-0.197258	0.289791	0.796899	1071.159546	979.570984	355.799286	394.422485
1	16	0.666667	175.484634	317.609406	1964.455200	-0.491999	-0.197258	0.289791	0.796899	1093.937622	1026.341553	366.802582	417.069824
1	17	0.666667	170.790161	241.351044	1957.338745	-0.387745	-0.574925	0.621220	0.364967	1091.336914	987.343506	365.932007	398.192108
1	18	0.666667	359.373718	136.534348	2039.729858	-0.391419	0.628635	-0.453583	0.495854	1178.781494	930.893555	409.999878	369.882111
1	19	0.666667	322.460815	502.092072	1937.383545	0.620171	-0.180352	0.753928	-0.120220	1172.783081	1127.610229	403.588074	463.114441
1	20	0.666667	382.867004	655.570679	2262.436768	0.600104	-0.272141	0.719324	-0.219971	1178.851562	1160.339355	404.490784	477.274567
1	21	0.666667	379.043060	833.647705	2251.065430	0.584706	0.315440	0.698815	0.265093	1180.061401	1247.171509	402.768188	513.512512
1	22	0.666667	199.590378	103.421577	2065.527832	0.429055	0.462368	0.650788	0.422613	1100.496826	914.170898	370.790955	361.682678
1	23	0.666667	121.770905	470.874207	2001.656738	0.177405	0.715719	0.353600	0.575535	1066.652100	1102.452393	352.373169	452.754272
1	24	0.333333	153.983429	732.529053	2258.898438	0.214658	0.668733	0.478173	0.527322	1076.850464	1197.108887	355.456116	494.176208
1	25	0.333333	97.796577	876.722229	2203.973389	-0.219758	0.814585	-0.130136	0.520790	1052.874756	1277.103516	343.562805	526.935547
1	26	0.666667	328.313538	-369.207428	1734.439209	0.789852	-0.071736	0.608480	-0.027195	1183.809814	660.052856	415.141205	232.181793
1	27	0.666667	329.850891	-232.758575	1665.041016	0.789852	-0.071736	0.608480	-0.027195	1192.651855	729.398376	420.160736	267.524475
1	28	0.666667	362.733856	-270.130096	1645.917969	0.577740	0.379535	0.480985	0.539280	1213.590820	706.065918	430.580627	255.941818
1	29	0.666667	418.550537	-366.911346	1691.799072	0.027195	0.608480	0.071736	0.789852	1239.348267	655.802002	442.600037	231.121368
1	30	0.666667	313.611725	-270.393860	1637.664185	0.577740	0.379535	0.480985	0.539280	1185.548096	705.287231	416.742554	255.154846
1	31	0.666667	265.174103	-383.723236	1657.455078	0.789852	-0.071736	0.608480	-0.027195	1154.591309	642.594482	400.823059	222.968140
