BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.990952	124.426491	2036.673340	0.656894	-0.314622	0.576211	-0.370788	1073.555176	925.127319	357.087219	367.245270
1	1	0.666667	150.587616	-14.692285	1953.725586	0.652886	-0.320774	0.572809	-0.377800	1079.909424	857.526123	361.061127	332.789154
1	2	0.666667	158.150833	-126.354156	1888.149292	0.716263	-0.237913	0.591416	-0.283887	1085.276978	799.857971	364.341583	302.999634
1	3	0.666667	185.542206	-262.836639	1748.117676	0.736722	-0.189719	0.608590	-0.225534	1104.736938	719.814880	375.172791	261.702667
1	4	0.666667	211.042374	-241.008331	1777.450562	0.910627	-0.333511	-0.224994	0.094378	1117.295898	733.840088	381.470032	269.022308
1	5	0.666667	325.574036	-199.149765	1822.540771	0.709031	-0.269534	-0.433251	0.486744	1175.942383	758.788818	410.976288	282.336884
1	6	0.666667	363.460602	33.020020	1911.004150	0.520844	-0.391699	-0.326997	0.684373	1190.415527	881.649353	416.939392	345.165649
1	7	0.666667	331.695984	237.434891	1869.764282	0.425431	-0.555606	-0.080025	0.709864	1179.908325	991.060425	410.256897	399.519135
1	8	0.666667	322.810120	294.938080	1804.313232	0.295323	-0.561052	0.017945	0.773099	1181.661621	1028.131836	410.686707	417.310181
1	9	0.666667	303.547943	337.832977	1718.020752	0.295323	-0.561052	0.017945	0.773099	1179.348755	1062.147095	409.275543	433.351013
1	10	0.666667	301.132721	328.453888	1940.846436	0.545999	0.408462	-0.189569	0.706475	1159.369507	1034.111816	399.104736	420.322601
1	11	0.666667	150.848480	-240.941650	1766.376465	0.311601	0.934296	-0.173129	-0.004746	1085.113770	733.192749	364.960083	268.470184
1	12	0.666667	38.419315	-201.894852	1754.532471	0.196629	0.803235	-0.432292	-0.359548	1024.081055	753.765808	333.307159	278.888611
1	13	0.666667	-55.740608	12.151241	1858.910278	-0.336505	-0.525618	0.745512	0.233884	975.020203	871.570862	307.241150	339.858948
1	14	0.666667	-8.537400	213.182098	1804.254395	-0.346191	0.478770	0.164937	0.789764	999.161072	982.278442	319.961853	395.790985
1	15	0.666667	12.203097	251.372421	1720.572266	-0.422116	0.492660	0.117096	0.751926	1010.016357	1010.436829	325.878601	409.617493
1	16	0.666667	27.485308	301.545990	1639.457397	-0.422116	0.492660	0.117096	0.751926	1018.779846	1048.987915	330.678802	428.149994
1	17	0.666667	36.651127	239.564651	1704.553955	-0.475064	0.003248	0.594046	0.649164	1024.083618	1004.716309	333.086090	406.867676
1	18	0.666667	223.116516	123.269035	2048.116211	-0.475391	0.395121	-0.381548	0.687243	1112.567627	924.177063	376.897186	366.720337
1	19	0.666667	308.956787	470.953003	1982.463623	0.789122	-0.094339	0.541119	-0.274914	1161.961304	1104.930664	398.756226	453.087158
1	20	0.666667	217.365112	657.451843	2261.578125	0.773837	-0.150503	0.560243	-0.254269	1104.758545	1161.164673	369.270630	478.568115
1	21	0.666667	223.030441	827.377930	2272.624756	0.731004	0.290172	0.499404	0.363358	1108.055908	1240.168701	369.544983	511.750183
1	22	0.666667	66.934723	125.470222	2026.354736	0.517325	0.451769	0.516664	0.511212	1038.029785	926.035706	338.936432	367.697418
1	23	0.666667	46.363907	487.624969	1999.925781	0.194670	0.648903	0.223496	0.700770	1028.925903	1111.540771	333.777008	456.955017
1	24	0.333333	17.510860	685.549194	2289.114258	0.188215	0.652238	0.258639	0.687216	1015.486877	1170.738281	326.073181	483.040649
1	25	0.333333	-0.215871	841.299744	2288.452148	-0.351970	0.648826	-0.273607	0.616669	1007.701355	1244.315430	322.286835	513.846924
1	26	0.666667	197.243469	-304.680145	1687.856201	0.717693	-0.099251	0.683192	-0.091182	1114.106445	691.089478	380.275940	247.048309
1	27	0.666667	194.286148	-183.913742	1605.612183	0.717693	-0.099251	0.683192	-0.091182	1117.828735	753.810913	382.694916	279.418732
1	28	0.666667	218.809433	-224.298782	1586.665649	0.571961	0.412908	0.553271	0.443010	1133.572754	728.125000	390.872406	266.296906
1	29	0.666667	273.336670	-315.454193	1631.502930	0.091182	0.683192	0.099251	0.717693	1161.993774	678.612732	404.888367	241.275391
1	30	0.666667	171.388474	-221.061981	1588.012573	0.571961	0.412908	0.553271	0.443010	1104.763672	730.310242	376.113220	267.188477
1	31	0.666667	122.567749	-321.404114	1629.809082	0.717693	-0.099251	0.683192	-0.091182	1073.412842	675.442871	359.641846	238.717102
