BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.383362	135.582947	2069.946289	0.597448	-0.425643	0.566255	-0.375818	1079.573364	929.517395	360.001678	369.443237
1	1	0.666667	168.510376	-24.629995	2011.279541	0.582372	-0.447354	0.549264	-0.398780	1086.844238	852.936157	364.413879	330.416656
1	2	0.666667	179.258682	-155.402603	1972.575806	0.627527	-0.335358	0.646877	-0.274399	1092.752563	788.462158	367.865295	297.088440
1	3	0.666667	181.944504	-318.028717	1842.539429	0.647511	-0.282402	0.671687	-0.223192	1098.350586	698.762695	371.401642	250.783569
1	4	0.666667	213.788147	-289.876282	1862.631470	0.896556	-0.378787	-0.111736	0.200557	1114.086304	714.826660	379.407776	259.166443
1	5	0.666667	336.449219	-228.960358	1869.270264	0.734917	-0.267850	-0.310845	0.539935	1177.476074	746.151001	411.544098	275.847839
1	6	0.666667	395.740509	25.530933	1913.706665	0.455220	-0.370358	-0.176644	0.790194	1206.662964	877.778809	424.978973	343.192657
1	7	0.666667	326.504883	214.686386	1819.273438	0.590324	-0.473332	-0.637168	0.146602	1181.268188	981.935303	411.325043	395.095337
1	8	0.666667	339.203979	291.428741	1869.071899	0.600560	-0.418083	-0.674709	0.096449	1184.669434	1020.496887	411.999847	413.622070
1	9	0.000000	346.555389	361.906952	1944.705566	0.600560	-0.418083	-0.674709	0.096449	1182.834229	1051.519775	410.121674	428.264954
1	10	0.666667	294.856659	290.838013	1931.175659	0.688916	0.218495	-0.492115	0.485259	1156.420532	1015.053528	398.045959	411.264679
1	11	0.666667	149.498810	-293.682831	1866.980957	0.399417	0.891370	-0.131526	-0.169192	1080.781860	713.382996	362.233093	258.172424
1	12	0.666667	34.944347	-247.057144	1891.774658	0.255145	0.734930	-0.356884	-0.517120	1022.009766	739.039673	331.579132	271.186523
1	13	0.666667	-21.890347	-34.118221	2047.871338	-0.439277	-0.533175	0.619042	0.373560	995.342590	848.957153	316.952179	328.179901
1	14	0.666667	-11.635296	188.529633	2015.089233	0.673039	-0.053990	-0.056535	-0.735464	999.953735	957.732117	319.434570	383.543610
1	15	0.000000	-9.638259	285.815338	1994.566406	-0.470007	0.038313	0.068141	0.879194	1000.742249	1007.897095	319.916718	408.236694
1	16	0.000000	46.926960	369.477112	1981.177979	-0.470007	0.038313	0.068141	0.879194	1029.038086	1051.952881	334.119690	429.388916
1	17	0.000000	42.118809	298.203766	1985.175049	-0.382212	-0.464256	0.486175	0.634046	1026.473022	1014.814331	332.933624	411.635925
1	18	0.666667	242.539734	142.840454	2069.628418	-0.448222	0.472423	-0.389018	0.651598	1120.963379	932.966492	380.972229	371.110016
1	19	0.666667	300.839905	508.274719	1967.131592	0.733572	-0.178969	0.585238	-0.295532	1159.380005	1126.775635	397.104736	462.923218
1	20	0.333333	249.347900	744.263550	2243.406250	0.718021	-0.212094	0.582588	-0.316312	1120.595215	1205.142822	376.129272	497.176575
1	21	0.333333	266.003723	922.039429	2223.242188	0.735469	0.261757	0.558638	0.280163	1130.743896	1295.771973	379.132477	533.495422
1	22	0.666667	76.790634	129.038544	2070.232910	0.547893	0.470059	0.488344	0.490283	1042.338745	926.460754	340.975403	367.900696
1	23	0.666667	93.010109	511.212006	2041.772827	0.298909	0.628932	0.252721	0.671736	1051.761353	1118.385742	344.785767	460.001740
1	24	0.333333	81.812706	778.014526	2299.084229	0.303051	0.630603	0.323109	0.637261	1044.080322	1212.435059	339.591614	500.731567
1	25	0.333333	76.391426	936.956543	2253.918457	-0.234905	0.679138	-0.213282	0.661893	1042.547729	1296.954834	338.481537	534.686401
1	26	0.666667	181.791183	-370.399597	1784.262451	0.724563	-0.195503	0.646028	-0.139408	1100.509888	665.587402	372.732544	233.860626
1	27	0.666667	175.803131	-264.268036	1672.658081	0.724563	-0.195503	0.646028	-0.139408	1102.867432	712.507996	374.621246	257.954224
1	28	0.666667	205.554901	-307.967194	1663.305542	0.610920	0.318570	0.595052	0.413768	1120.237061	686.643005	383.542847	244.845810
1	29	0.666667	266.130280	-387.622345	1732.378662	0.139408	0.646028	0.195503	0.724563	1149.389526	650.002563	397.832336	226.582870
1	30	0.666667	155.434570	-308.154938	1661.626709	0.610920	0.318570	0.595052	0.413768	1091.419434	686.501587	368.761566	244.505249
1	31	0.666667	108.277313	-406.228119	1724.484009	0.724563	-0.195503	0.646028	-0.139408	1062.350586	639.342102	353.332367	220.245331
