BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	126.942482	171.344559	2031.041626	0.597756	-0.412995	0.561587	-0.395907	1067.127930	948.313232	353.685028	378.894775
1	1	0.666667	136.740265	5.342424	1972.817871	0.608544	-0.397205	0.572864	-0.379117	1072.604248	867.552551	357.173401	337.929871
1	2	0.666667	144.655472	-123.754662	1917.038086	0.599399	-0.390464	0.603333	-0.352488	1077.520386	802.181274	360.198456	304.168091
1	3	0.666667	149.735428	-315.789032	1821.812622	0.625736	-0.340823	0.632703	-0.303285	1082.276245	698.127014	363.211243	250.341278
1	4	0.666667	182.188263	-283.358521	1837.246948	0.854069	-0.477715	-0.078396	0.190287	1098.864868	716.209839	371.704651	259.766418
1	5	0.666667	311.405731	-226.896606	1830.485229	0.782452	-0.226077	-0.267696	0.514778	1167.544434	744.766724	406.738159	275.058228
1	6	0.666667	400.561066	25.986313	1881.289673	0.587218	-0.297193	-0.185602	0.729660	1212.407959	878.219910	427.930695	343.421265
1	7	0.666667	369.935822	247.541763	1831.877563	0.254872	-0.507110	0.008040	0.823295	1204.172485	999.353882	422.051208	403.308624
1	8	0.666667	329.330963	281.091003	1752.700073	0.261800	-0.507160	0.003767	0.821118	1190.021729	1024.946533	415.057098	415.726868
1	9	0.666667	292.141907	326.562805	1663.611694	0.261800	-0.507160	0.003767	0.821118	1177.635254	1061.718506	408.759491	433.197937
1	10	0.666667	302.774597	331.991638	1897.450928	0.391618	0.427433	-0.040139	0.813833	1163.516968	1039.965088	401.202820	423.066772
1	11	0.666667	115.813225	-285.672424	1839.699463	0.483168	0.856974	-0.120000	-0.133209	1064.120850	715.356140	353.732849	259.101349
1	12	0.666667	-5.713820	-242.241745	1854.291504	0.164338	0.781727	-0.470903	-0.374362	1000.971558	739.044495	320.790527	271.158020
1	13	0.666667	-82.519569	-3.300011	1974.008179	-0.289946	-0.555152	0.724329	0.288245	964.504150	863.671997	301.299011	335.727020
1	14	0.666667	-32.538811	222.015289	1950.814331	0.526923	-0.232172	0.445371	-0.685633	988.692627	978.079895	313.972351	393.625519
1	15	0.666667	-5.894577	319.086914	1969.560669	-0.148445	0.412382	-0.286706	0.851883	1002.371338	1026.940308	320.839294	417.443390
1	16	0.666667	58.698318	370.418457	1904.792480	-0.148445	0.412382	-0.286706	0.851883	1035.527832	1060.078369	337.650360	433.248840
1	17	0.666667	36.273636	317.838318	1943.716919	-0.245858	-0.175336	0.034965	0.952674	1023.646606	1028.366943	331.644714	418.175659
1	18	0.666667	216.847549	175.763123	2033.572876	-0.477842	0.463768	-0.401983	0.628487	1110.564819	950.321777	375.684174	379.820007
1	19	0.666667	261.591553	560.643433	1954.984497	0.699751	-0.248867	0.561023	-0.365606	1140.562256	1156.754883	387.548248	476.367493
1	20	0.333333	222.608994	859.482178	2182.891846	0.680026	-0.279060	0.551369	-0.394565	1111.884033	1272.558960	371.048187	524.698059
1	21	0.333333	247.491150	1032.391846	2121.961426	0.763812	0.191785	0.583525	0.198264	1128.303589	1375.996582	376.680481	563.329590
1	22	0.666667	45.871132	167.360153	2028.759033	0.558072	0.481135	0.441459	0.512034	1027.924438	946.558777	333.689026	378.008118
1	23	0.666667	79.784485	560.837769	2028.751831	0.344777	0.604828	0.246084	0.674355	1045.575562	1145.894409	341.634949	472.279175
1	24	0.333333	68.091469	852.043884	2275.425537	0.352908	0.608354	0.333660	0.627720	1038.367798	1251.617432	336.733337	516.809509
1	25	0.333333	71.518112	1010.521912	2213.393066	-0.192654	0.670940	-0.190369	0.690277	1040.889648	1342.430908	337.566986	551.880188
1	26	0.666667	150.978683	-381.200592	1774.613281	0.774856	-0.099493	0.608577	-0.139044	1084.279785	658.847534	364.418976	230.287598
1	27	0.666667	171.481613	-256.785400	1678.260254	0.774856	-0.099493	0.608577	-0.139044	1100.165405	717.264038	373.201630	260.381256
1	28	0.666667	199.362915	-302.940338	1666.099487	0.646225	0.359977	0.500681	0.449587	1116.536987	689.817749	381.641357	246.430557
1	29	0.666667	243.141541	-400.254486	1731.579834	0.139044	0.608577	0.099493	0.774856	1136.647583	643.102234	391.353760	222.927399
1	30	0.666667	148.785843	-297.463989	1657.264282	0.646225	0.359977	0.500681	0.449587	1087.809937	692.164368	366.934296	247.381836
1	31	0.666667	82.711594	-400.887726	1698.256592	0.774856	-0.099493	0.608577	-0.139044	1048.634399	638.919434	346.389069	219.951324
