BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.680557	150.075165	2045.660767	0.557938	-0.439493	0.633780	-0.306388	1108.331787	937.286194	374.638428	373.311462
1	1	0.666667	215.803009	-8.992270	1970.997192	0.560755	-0.433598	0.637828	-0.301202	1111.628296	860.355225	377.236725	334.280365
1	2	0.666667	216.493713	-134.159851	1907.202881	0.557831	-0.404218	0.687257	-0.230455	1114.191650	796.479187	379.144501	301.356323
1	3	0.666667	205.893250	-308.483368	1783.787964	0.574516	-0.347803	0.717459	-0.184978	1113.795654	698.337280	379.620270	250.721130
1	4	0.666667	239.577423	-276.046112	1795.795410	0.882442	-0.376009	-0.018735	0.282067	1131.402832	716.520752	388.585815	260.216797
1	5	0.666667	357.882080	-203.964813	1770.582764	0.675955	-0.376299	-0.164746	0.611835	1198.112427	752.979065	422.298035	279.586365
1	6	0.666667	411.514771	54.934040	1705.868530	0.400342	-0.410571	-0.013190	0.819136	1239.024780	896.228943	441.444397	352.473114
1	7	0.666667	333.309418	207.248489	1554.613037	-0.019460	0.684340	0.528948	-0.501512	1213.343628	997.224304	428.042114	402.311218
1	8	0.666667	329.629913	271.913605	1485.321411	-0.236486	0.384700	0.774670	-0.442682	1221.325684	1048.005127	431.089417	426.301270
1	9	0.666667	266.603363	357.636871	1488.067139	-0.236486	0.384700	0.774670	-0.442682	1179.984253	1107.270020	409.935730	454.108429
1	10	0.666667	264.441803	306.361267	1586.105835	0.569655	0.247264	-0.123332	0.774044	1167.702393	1058.335205	404.499939	431.780182
1	11	0.666667	176.433426	-284.463715	1814.127686	0.434040	0.874048	-0.034046	-0.215617	1096.792969	713.757141	370.747681	258.495239
1	12	0.666667	59.239231	-252.507782	1859.125122	0.245377	0.742241	-0.346674	-0.518349	1034.566162	733.996582	338.271729	268.617096
1	13	0.666667	-2.405714	-39.222122	2025.354370	-0.423392	-0.555686	0.601928	0.386826	1004.396423	846.273193	321.735260	326.817780
1	14	0.666667	3.124672	191.325867	2006.893433	0.598927	-0.277916	0.421281	-0.621749	1007.101624	959.471924	323.114655	384.430176
1	15	0.000000	8.161240	291.436432	2026.446533	-0.311428	0.419371	-0.280790	0.805169	1009.762268	1008.407837	324.346802	408.493164
1	16	0.000000	55.687309	368.541687	1974.091675	-0.311428	0.419371	-0.280790	0.805169	1033.483032	1052.131714	336.368835	429.476898
1	17	0.000000	44.392647	306.137665	1990.531494	-0.384987	-0.164847	0.079679	0.904578	1027.605225	1018.464111	333.471680	413.397003
1	18	0.666667	301.387848	159.241226	2028.626221	-0.452288	0.592182	-0.450859	0.491408	1151.695801	942.390747	396.434265	375.728485
1	19	0.666667	257.818237	545.096619	1959.945068	0.625387	-0.325031	0.669565	-0.234367	1138.136475	1147.565186	386.555695	472.381012
1	20	0.333333	260.264679	819.602844	2218.141602	0.607624	-0.371927	0.639792	-0.288321	1127.450684	1246.068604	378.640686	513.927002
1	21	0.333333	240.255890	993.628052	2160.118652	0.638296	0.188357	0.712418	0.222622	1122.448975	1346.128662	374.553772	552.589355
1	22	0.666667	134.591019	141.809738	2061.021484	0.404180	0.507478	0.612952	0.450993	1069.965088	932.817383	355.112549	371.112579
1	23	0.666667	72.270737	530.474548	2046.152588	0.181976	0.715324	0.348638	0.577622	1041.566528	1127.760986	339.721222	464.227203
1	24	0.333333	106.395546	800.482971	2312.535645	0.209726	0.686197	0.433287	0.545354	1054.841553	1220.797607	344.604462	504.169952
1	25	0.333333	59.103958	956.971924	2266.716797	-0.236217	0.795428	-0.174207	0.530233	1034.605469	1304.181152	334.737915	537.478210
1	26	0.666667	198.013611	-365.741699	1727.809326	0.716149	-0.139037	0.679368	-0.079112	1112.079956	661.630615	378.941864	231.989868
1	27	0.666667	184.946671	-239.352570	1633.428345	0.716149	-0.139037	0.679368	-0.079112	1110.333740	723.344360	378.693604	263.614960
1	28	0.666667	214.498871	-281.886658	1614.528931	0.562334	0.382072	0.578700	0.450453	1128.681152	696.576660	388.166260	250.037140
1	29	0.666667	280.763184	-373.990509	1666.671753	0.079112	0.679368	0.139037	0.716149	1162.902710	649.264343	404.990051	226.445465
1	30	0.666667	163.027451	-282.028656	1616.240234	0.562334	0.382072	0.578700	0.450453	1098.005981	696.822327	372.438263	249.873260
1	31	0.666667	118.355980	-392.241425	1666.373779	0.716149	-0.139037	0.679368	-0.079112	1069.589844	639.443909	357.388000	220.371796
