BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	102.484512	138.896744	2024.521118	0.608368	-0.357633	0.623423	-0.336646	1055.291870	932.629883	347.757751	371.032837
1	1	0.666667	101.903999	-6.872639	1939.219482	0.608715	-0.356989	0.623792	-0.336018	1055.973267	861.464294	348.765259	334.785370
1	2	0.666667	101.357491	-122.246582	1869.078247	0.707789	-0.154453	0.600801	-0.337960	1056.577637	801.398376	349.569489	303.712677
1	3	0.666667	111.299301	-259.362701	1716.292847	0.732611	-0.105775	0.611253	-0.280112	1064.756958	719.234070	354.689789	261.153046
1	4	0.666667	139.845154	-243.591965	1749.301147	0.928968	-0.323317	-0.179556	-0.015654	1079.675537	730.490967	362.238037	267.046387
1	5	0.666667	266.384033	-231.815109	1795.818115	0.721414	-0.202831	-0.374423	0.546103	1146.089233	739.934875	396.064575	272.393616
1	6	0.666667	298.603302	14.051973	1879.191895	0.541556	-0.298759	-0.303440	0.724834	1159.259888	872.010010	401.663727	340.302795
1	7	0.666667	247.021667	226.243347	1856.259399	0.232993	-0.465353	-0.568963	0.636743	1135.724976	985.811890	388.612946	397.285339
1	8	0.666667	203.490768	297.316071	1819.330078	0.117058	-0.558392	-0.477987	0.667851	1115.026489	1027.983154	377.920197	417.801941
1	9	0.666667	167.791016	367.915497	1754.481934	0.117058	-0.558392	-0.477987	0.667851	1098.905518	1075.565430	369.647980	440.337128
1	10	0.666667	186.069626	305.743195	1785.206177	0.463326	-0.465675	-0.010390	0.753902	1107.230957	1035.975952	374.116333	421.674072
1	11	0.666667	78.985435	-231.274002	1735.046631	0.278179	0.888598	-0.363769	0.026140	1046.507446	736.281128	345.101501	269.888794
1	12	0.666667	-12.394510	-152.597183	1704.066162	0.409706	0.648187	-0.638045	-0.069957	995.533752	778.266113	318.681061	291.596832
1	13	0.666667	-59.311462	83.166168	1588.877441	-0.415633	-0.529255	0.739687	-0.001290	964.884155	916.473145	303.565002	362.889954
1	14	0.666667	-38.348785	257.020996	1451.855225	0.642618	0.229458	-0.603756	-0.412152	973.337524	1041.871582	309.174896	424.773895
1	15	0.666667	-28.442980	331.201935	1388.348389	0.653598	0.212939	-0.609779	-0.394508	978.039734	1105.465942	312.210785	454.457336
1	16	0.666667	-22.919647	409.165924	1325.094727	0.653598	0.212939	-0.609779	-0.394508	979.917786	1179.574219	313.890472	487.308807
1	17	0.666667	-1.057975	342.992950	1377.823853	-0.487547	-0.581778	0.645852	-0.081897	997.628113	1116.196411	321.953979	459.402985
1	18	0.666667	188.747803	140.226013	2021.662476	-0.184101	0.589479	-0.391025	0.682437	1097.200195	933.296387	369.126709	371.339478
1	19	0.666667	278.660583	410.173767	1771.303833	0.700861	0.135214	0.694367	-0.091467	1161.326904	1098.436035	399.537048	450.232361
1	20	0.666667	271.786804	388.599060	2132.795654	0.701421	0.195766	0.678048	-0.099674	1133.488037	1047.542603	385.454254	426.837097
1	21	0.666667	322.709686	502.812042	2258.557129	0.569755	0.619169	0.339841	0.420138	1150.619751	1089.530518	392.640656	446.136993
1	22	0.666667	24.697104	137.698105	2027.098877	0.493986	0.521781	0.556090	0.417717	1017.634216	932.081787	328.457397	370.720490
1	23	0.666667	37.021645	513.635071	1984.134033	0.089170	0.759700	0.065800	0.640761	1024.308960	1127.361450	331.521881	464.083313
1	24	0.333333	99.313721	592.052551	2336.176514	0.140694	0.743265	-0.001698	0.654033	1050.725708	1121.834229	343.277679	461.455231
1	25	0.333333	137.302963	735.501038	2404.034912	-0.363795	0.529784	-0.522481	0.560353	1066.312012	1177.560913	350.197662	485.865845
1	26	0.666667	118.708878	-301.101715	1651.615112	0.637772	-0.298391	0.690886	-0.163971	1070.577393	689.568054	358.061768	245.926819
1	27	0.666667	84.307404	-221.513306	1526.621216	0.637772	-0.298391	0.690886	-0.163971	1053.320312	724.854431	349.914642	264.085876
1	28	0.666667	114.550049	-264.560028	1520.287476	0.566918	0.277535	0.699524	0.335028	1072.341309	697.314026	359.818268	249.978180
1	29	0.666667	191.835892	-325.327515	1589.116699	0.163971	0.690886	0.298391	0.637772	1116.427979	668.091431	381.990356	235.379333
1	30	0.666667	65.811981	-266.822388	1528.616821	0.566918	0.277535	0.699524	0.335028	1041.527466	696.937744	343.777496	249.609802
1	31	0.666667	39.182346	-350.370880	1616.340576	0.637772	-0.298391	0.690886	-0.163971	1024.456665	657.142639	334.347290	229.115356
