BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.897583	145.760468	2063.463379	0.607338	-0.472361	0.561388	-0.304728	1105.742920	934.587646	373.285309	371.958405
1	1	0.666667	242.676041	-13.603732	1996.532837	0.621029	-0.445369	0.583033	-0.275757	1123.554077	858.150452	383.227020	333.154449
1	2	0.666667	266.314484	-134.821152	1929.234253	0.613753	-0.456271	0.607100	-0.215761	1138.148071	796.864502	391.280823	301.657532
1	3	0.666667	302.924957	-310.584076	1812.605469	0.629079	-0.406116	0.641735	-0.165847	1163.806885	699.597412	404.900635	251.898071
1	4	0.666667	328.534851	-272.380646	1827.466919	0.825603	-0.407346	-0.092889	0.379238	1176.473389	720.759583	411.232117	262.851196
1	5	0.666667	426.521851	-173.438705	1805.534546	0.655738	-0.418125	-0.131471	0.614732	1232.026855	771.252808	438.754456	289.219666
1	6	0.666667	483.650208	76.217499	1712.433594	0.552699	-0.433434	-0.065177	0.708809	1280.301880	908.507507	460.785339	358.392761
1	7	0.666667	480.604218	268.343445	1588.378052	-0.178016	0.779124	0.398983	-0.449543	1303.451050	1034.130493	468.886047	418.414154
1	8	0.666667	506.631500	337.206482	1528.401855	-0.201021	0.757452	0.438734	-0.439738	1334.116699	1087.792725	481.006653	442.203308
1	9	0.666667	530.956543	426.864868	1476.214478	-0.201021	0.757452	0.438734	-0.439738	1365.472656	1160.249146	491.743591	472.798279
1	10	0.666667	487.475311	403.259247	1566.605469	0.798553	-0.213410	-0.180851	0.532974	1315.573975	1126.256836	471.080811	459.646240
1	11	0.666667	265.916290	-291.679932	1837.975464	0.469209	0.873798	-0.023045	-0.125657	1142.592163	711.754150	394.072205	257.864502
1	12	0.666667	140.464493	-271.164795	1863.649658	0.244837	0.796893	-0.349581	-0.427563	1076.325073	724.623962	359.942200	263.951141
1	13	0.666667	32.185726	-58.330597	2005.330078	-0.398394	-0.583994	0.645133	0.289892	1020.942017	836.746033	330.410858	321.926270
1	14	0.666667	32.293873	169.689133	1964.695068	0.678575	-0.067194	0.274695	-0.677911	1021.369141	950.406616	330.587402	379.948914
1	15	0.000000	30.863405	268.150452	1992.201660	-0.435584	0.148873	-0.240436	0.854572	1020.811462	998.976746	330.085388	403.935974
1	16	0.000000	91.212906	353.621796	1987.490234	-0.435584	0.148873	-0.240436	0.854572	1051.133545	1043.074341	345.182098	425.169250
1	17	0.666667	78.254120	289.528015	1969.223267	-0.359401	-0.389692	0.211695	0.821070	1044.668091	1011.493164	342.186615	410.037903
1	18	0.666667	297.097168	166.587143	2056.579346	0.505696	-0.506576	0.368361	-0.593265	1147.911377	944.910828	394.405548	376.988800
1	19	0.666667	287.348328	550.796143	1966.368530	0.715411	-0.292424	0.553904	-0.309622	1152.993286	1149.719849	393.562103	473.130981
1	20	0.333333	213.910156	840.160522	2197.062500	0.657041	-0.395701	0.535356	-0.353712	1107.053711	1260.132568	368.979248	519.819092
1	21	0.333333	200.403961	1003.588196	2111.989746	0.719118	0.097824	0.654626	0.211575	1105.371704	1363.159424	366.744873	559.029358
1	22	0.666667	131.265854	126.980125	2069.671143	0.527377	0.445000	0.497730	0.525465	1068.120117	925.419922	354.181946	367.383301
1	23	0.666667	112.455696	520.235168	2047.067383	0.274655	0.606400	0.279337	0.691964	1061.263062	1122.321655	349.385132	461.741455
1	24	0.333333	69.111572	794.312622	2308.520996	0.276936	0.598508	0.428875	0.617383	1038.418945	1218.602051	336.836792	503.304077
1	25	0.333333	31.996445	946.336975	2242.184570	-0.238877	0.730643	-0.115565	0.629081	1022.266785	1304.074951	329.122742	537.454102
1	26	0.666667	312.699402	-369.379700	1758.417725	0.768555	-0.067597	0.635615	-0.027346	1173.069580	662.796326	409.671936	233.379974
1	27	0.666667	310.848969	-227.803818	1687.270386	0.768555	-0.067597	0.635615	-0.027346	1179.555542	734.043274	413.505371	269.741547
1	28	0.666667	343.042358	-266.727417	1665.020752	0.562786	0.401649	0.497247	0.524114	1199.985596	709.901001	423.769470	257.684265
1	29	0.666667	402.878845	-367.725677	1707.997070	0.027346	0.635615	0.067597	0.768555	1228.414062	657.398132	437.223633	231.684418
1	30	0.666667	291.732147	-266.440216	1659.980347	0.562786	0.401649	0.497247	0.524114	1170.669678	709.765869	409.178986	257.237549
1	31	0.666667	241.889557	-383.331360	1683.334106	0.768555	-0.067597	0.635615	-0.027346	1139.308594	646.291870	392.980896	224.589935
