BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.023483	160.276093	2084.966309	0.573392	-0.463024	0.585690	-0.337339	1073.920654	940.860413	356.987579	375.140961
1	1	0.666667	158.987366	2.544746	2026.625854	0.593911	-0.424375	0.614272	-0.299742	1081.908325	866.144043	361.748505	337.199432
1	2	0.666667	167.849640	-115.888969	1962.483765	0.652776	-0.322541	0.641419	-0.241728	1087.690552	807.488708	365.238922	306.939331
1	3	0.666667	180.325912	-266.344971	1823.118408	0.670058	-0.270064	0.665219	-0.188602	1098.564087	723.944702	371.619019	263.758728
1	4	0.666667	210.061401	-238.818466	1845.697510	0.920220	-0.345547	-0.075922	0.167418	1113.273193	739.815796	379.070618	272.051819
1	5	0.666667	336.205078	-190.035110	1848.948364	0.662846	-0.212318	-0.273935	0.663714	1179.398682	765.019714	412.570007	285.554382
1	6	0.666667	328.068359	70.496262	1870.214722	0.481811	-0.272489	-0.214170	0.804823	1175.964233	901.748230	409.712158	355.348877
1	7	0.666667	243.074539	266.347656	1819.239868	-0.414073	0.481713	0.770940	-0.046354	1136.352539	1010.643494	388.734833	409.342529
1	8	0.666667	227.807907	342.484955	1866.933105	-0.414985	0.464787	0.781261	-0.037314	1125.945190	1048.582520	382.792236	427.480865
1	9	0.666667	204.950516	419.917389	1929.694092	-0.414985	0.464787	0.781261	-0.037314	1111.283813	1083.968994	374.785461	444.058777
1	10	0.666667	182.918289	354.703827	1763.956177	0.382075	-0.492075	-0.203296	0.755348	1106.933350	1066.653687	373.668732	436.135681
1	11	0.666667	146.765762	-245.474594	1848.049805	0.358605	0.928468	-0.074566	-0.061552	1080.169189	736.672668	361.999023	270.212494
1	12	0.666667	24.634100	-222.747299	1855.619141	0.256534	0.748627	-0.513850	-0.331219	1016.731934	749.109802	328.984314	276.415253
1	13	0.666667	-42.651379	27.550579	1917.514771	-0.372699	-0.460422	0.782621	0.191340	983.064758	879.253296	311.137146	343.801758
1	14	0.666667	23.635201	219.442749	1827.009766	0.612765	-0.149948	-0.243065	-0.736854	1016.809143	984.192444	328.814667	396.758728
1	15	0.666667	37.471172	298.743591	1770.905640	-0.476173	0.105676	0.265326	0.831681	1024.543091	1033.486938	332.884460	420.707733
1	16	0.666667	90.159576	372.719818	1727.838867	-0.476173	0.105676	0.265326	0.831681	1055.258423	1081.830078	348.181274	443.447021
1	17	0.666667	85.376762	294.540894	1742.444458	-0.494357	-0.311968	0.672757	0.453526	1051.887329	1033.717529	346.750183	420.821777
1	18	0.666667	228.939880	171.997742	2075.055908	-0.233292	0.657223	-0.172063	0.695721	1114.464966	946.807922	377.529510	378.044525
1	19	0.333333	239.270203	380.671021	1759.001709	0.690130	-0.273392	0.621979	-0.249239	1139.493774	1082.577637	389.366211	443.238037
1	20	0.333333	202.321594	628.371887	2020.501343	0.666607	-0.318684	0.580158	-0.342771	1107.418335	1182.616455	371.035767	487.862396
1	21	0.333333	204.943024	796.294861	1963.684937	0.718062	0.184117	0.632135	0.225592	1112.830200	1285.287720	372.040863	529.749756
1	22	0.666667	67.450623	149.706161	2093.903320	0.660027	0.174917	0.702318	0.201293	1037.778931	935.605164	338.518066	372.497528
1	23	0.666667	41.890347	343.255524	1769.684326	0.207178	0.678142	0.252720	0.658281	1027.122803	1059.448608	334.101105	433.017548
1	24	0.333333	43.938713	568.469666	2058.041992	0.169743	0.681281	0.381275	0.601392	1027.669556	1145.745850	332.815552	472.220764
1	25	0.333333	0.832345	724.125488	2035.215576	-0.304260	0.755376	-0.207273	0.542099	1006.426453	1231.202881	322.530060	508.594269
1	26	0.666667	183.713974	-313.660736	1762.076904	0.715338	-0.240860	0.644702	-0.120984	1102.820312	693.569458	374.090332	248.185410
1	27	0.666667	165.978241	-215.089493	1647.642334	0.715338	-0.240860	0.644702	-0.120984	1098.642212	738.640808	372.594055	271.423767
1	28	0.666667	198.575546	-256.025146	1639.420166	0.591369	0.285560	0.626187	0.420272	1117.899292	714.148926	382.531616	258.939789
1	29	0.666667	266.599487	-326.125732	1709.079712	0.120984	0.644702	0.240860	0.715338	1151.797607	681.126343	399.315186	242.380783
1	30	0.666667	149.286118	-260.365295	1639.343140	0.591369	0.285560	0.626187	0.420272	1089.005249	711.756714	367.673767	257.476593
1	31	0.666667	112.781685	-357.610229	1707.061279	0.715338	-0.240860	0.644702	-0.120984	1065.455811	663.917480	355.069916	232.746536
