BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.170593	111.024452	2048.496094	0.686223	-0.266001	0.521497	-0.431721	1081.878174	918.279175	361.336151	363.778992
1	1	0.666667	171.986862	-31.890646	1971.265503	0.722089	-0.218287	0.543200	-0.368607	1089.853882	849.070312	366.143524	328.443390
1	2	0.666667	189.978989	-132.136734	1890.037720	0.734867	-0.176176	0.566135	-0.329276	1101.469238	796.923584	372.686829	301.539276
1	3	0.666667	217.919800	-268.278809	1748.589844	0.758906	-0.130209	0.578440	-0.269284	1122.484375	716.811401	384.271149	260.303223
1	4	0.666667	242.253357	-250.165039	1781.515015	0.898749	-0.344779	-0.267609	0.041992	1133.893677	729.162964	389.933899	266.747192
1	5	0.666667	353.661621	-216.215225	1840.541870	0.690839	-0.289766	-0.460173	0.476464	1189.077637	750.882080	417.469116	278.395752
1	6	0.666667	384.567719	17.261610	1931.328125	0.383531	-0.472882	-0.268525	0.746445	1199.177124	873.463135	421.274536	341.011108
1	7	0.666667	329.790100	192.359482	1825.407959	-0.094868	0.682599	0.388743	-0.611504	1182.217896	969.212341	411.988007	388.873108
1	8	0.666667	324.611115	242.805710	1753.547485	0.258740	-0.550009	-0.560850	0.562131	1186.704102	1002.606079	413.907928	405.079712
1	9	0.666667	298.843140	332.404510	1721.163208	0.258740	-0.550009	-0.560850	0.562131	1176.235107	1058.511597	407.838501	431.696289
1	10	0.666667	285.131165	307.242554	1828.864868	0.687316	0.118585	-0.030098	0.715980	1159.062500	1032.736694	399.480743	419.715820
1	11	0.666667	183.901749	-242.791061	1763.655273	0.285383	0.899609	-0.330176	-0.015620	1103.222046	731.916382	374.313293	267.930420
1	12	0.666667	90.030952	-170.362289	1744.394409	0.387129	0.698540	-0.561178	-0.217374	1052.660522	770.319031	348.212006	287.589600
1	13	0.666667	19.137688	74.555161	1710.752808	-0.440731	-0.432315	0.784846	0.053634	1013.733459	907.702087	327.961517	358.498993
1	14	0.666667	70.135353	230.276489	1572.288208	0.726056	-0.122718	-0.586291	-0.337706	1045.396729	1010.490051	344.617218	409.748657
1	15	0.666667	61.825634	255.408707	1481.363037	0.507281	0.144143	-0.581395	-0.619571	1041.464600	1036.858154	343.127655	422.490417
1	16	0.666667	104.876671	332.648621	1441.467773	0.507281	0.144143	-0.581395	-0.619571	1072.267090	1097.046387	358.265808	450.563812
1	17	0.666667	116.243912	274.901978	1463.053467	0.573387	0.420966	-0.698346	0.079547	1078.818481	1052.645752	361.788910	429.895294
1	18	0.666667	237.907349	103.927856	2074.694580	-0.354670	0.443330	-0.493771	0.658679	1118.246094	914.179443	379.765747	361.662384
1	19	0.666667	367.838928	434.861542	1989.213501	0.738129	0.119945	0.652669	-0.121664	1190.799561	1085.265015	412.975983	443.749573
1	20	0.666667	326.448578	442.912598	2336.116943	0.713743	0.169454	0.634345	-0.243851	1147.254395	1055.325562	391.415436	430.315887
1	21	0.666667	395.470276	568.936584	2429.032715	0.680041	0.569177	0.326754	0.326823	1171.952271	1101.822632	402.155273	451.427368
1	22	0.666667	88.170204	117.423767	2024.871582	0.627977	0.486390	0.394739	0.461791	1048.287720	922.104187	344.217499	365.719208
1	23	0.666667	183.818848	469.532990	2007.867065	0.307420	0.619356	0.093722	0.716315	1097.491211	1100.970215	367.481232	451.915375
1	24	0.333333	168.357529	666.056152	2300.856201	0.394016	0.599050	0.141973	0.682447	1081.780151	1159.899414	358.119171	478.175903
1	25	0.333333	216.952469	814.745300	2283.109619	-0.202761	0.529744	-0.319850	0.758917	1104.824097	1232.336914	368.128632	508.587921
1	26	0.666667	231.781525	-310.013336	1688.316040	0.711738	-0.063622	0.692984	-0.095680	1133.684692	688.038208	390.263763	245.693008
1	27	0.666667	234.795685	-185.087524	1611.335449	0.711738	-0.063622	0.692984	-0.095680	1141.738037	753.412292	394.862579	279.383728
1	28	0.666667	256.752625	-226.083603	1590.101685	0.570931	0.445026	0.535001	0.435619	1156.318237	727.241272	402.393402	266.058655
1	29	0.666667	306.669830	-322.617249	1630.065430	0.095680	0.692984	0.063622	0.711738	1181.736694	674.158325	414.767395	239.310059
1	30	0.666667	209.421677	-220.151718	1592.366943	0.570931	0.445026	0.535001	0.435619	1127.526611	731.121643	387.752380	267.784790
1	31	0.666667	155.152603	-319.747742	1630.536621	0.711738	-0.063622	0.692984	-0.095680	1092.520508	676.398560	369.493896	239.358704
