BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.769348	133.618240	2065.224854	0.581767	-0.453573	0.522142	-0.428003	1076.083862	928.724121	358.245178	369.047607
1	1	0.666667	162.942825	-34.481274	2029.902710	0.592773	-0.439747	0.533838	-0.412625	1083.527832	848.335815	362.656097	328.033844
1	2	0.666667	175.283005	-166.645477	1992.688843	0.608556	-0.383848	0.566034	-0.402401	1090.053101	783.821350	366.402191	294.663208
1	3	0.666667	182.652542	-360.951782	1913.786621	0.638866	-0.337219	0.594993	-0.352303	1095.672729	683.644165	369.679260	242.987274
1	4	0.666667	213.893829	-329.116821	1929.754639	0.839131	-0.508206	-0.161821	0.106769	1110.739380	700.701294	377.378113	251.855545
1	5	0.666667	341.679077	-281.632385	1952.284424	0.674646	-0.451709	-0.323343	0.486067	1173.051025	725.416748	408.964600	265.148834
1	6	0.666667	426.717682	-28.431534	1951.526367	0.355553	-0.551736	-0.064649	0.751658	1217.996094	850.432678	430.689148	329.348389
1	7	0.666667	395.704803	107.387321	1775.890137	0.446329	0.666392	0.484330	0.349481	1222.333984	924.308411	432.563446	366.489807
1	8	0.666667	428.622406	194.028152	1784.393677	0.564830	0.158060	0.808499	-0.048100	1241.068359	972.732117	440.545715	390.092468
1	9	0.666667	396.040192	215.046387	1687.416748	0.564830	0.158060	0.808499	-0.048100	1235.086304	991.520142	437.770477	399.263489
1	10	0.666667	361.069763	203.432404	1706.148804	-0.110148	0.404492	0.691003	-0.588871	1212.067139	983.147705	426.834686	395.458801
1	11	0.666667	148.969971	-329.340332	1925.775391	0.505834	0.835130	-0.190584	-0.101824	1078.577881	700.401978	360.826569	251.451935
1	12	0.666667	33.727379	-275.783173	1922.885376	0.254401	0.757175	-0.409733	-0.440550	1021.334534	726.839050	331.102600	264.848022
1	13	0.666667	-41.405754	-45.913040	2047.715454	-0.388397	-0.574000	0.641654	0.328560	986.085449	843.386536	312.155975	325.281097
1	14	0.666667	-32.474010	179.252838	2020.190186	0.596560	-0.208833	0.142746	-0.761662	989.865356	952.951965	314.261932	381.129089
1	15	0.000000	-20.694008	277.465302	2004.120850	-0.406401	0.235961	-0.091160	0.877981	995.381714	1003.006714	317.167603	405.840576
1	16	0.000000	36.622330	355.141266	1969.192017	-0.406401	0.235961	-0.091160	0.877981	1023.852966	1045.640381	331.594940	426.403107
1	17	0.000000	20.137676	283.656250	1979.967163	-0.407623	-0.286360	0.347721	0.794311	1015.473572	1007.781738	327.418701	408.218079
1	18	0.666667	235.530945	140.738541	2069.039062	-0.486223	0.484979	-0.421678	0.592089	1117.648193	931.976318	379.311157	370.621674
1	19	0.666667	257.495361	521.798340	2005.486206	0.675916	-0.286571	0.575242	-0.360711	1134.979980	1128.649292	385.226562	464.044952
1	20	0.333333	228.661957	824.043030	2216.602783	0.649895	-0.318812	0.540838	-0.428356	1112.955200	1248.515869	371.859619	515.090393
1	21	0.333333	254.130569	984.647095	2136.944092	0.766370	0.155907	0.604055	0.153258	1130.292358	1346.995850	378.128235	552.802002
1	22	0.666667	68.630859	127.197548	2061.785400	0.548782	0.469805	0.498643	0.479037	1038.545532	925.834045	339.064697	367.583801
1	23	0.666667	85.543983	511.526337	2024.220459	0.357432	0.609358	0.313098	0.634740	1048.330933	1120.823975	343.156586	461.113403
1	24	0.333333	84.852020	823.682556	2229.655762	0.381065	0.597899	0.386076	0.590128	1046.362915	1246.052979	340.664429	514.560364
1	25	0.333333	83.264977	969.398132	2148.914307	-0.145930	0.700392	-0.146066	0.683242	1047.074341	1336.250000	340.625580	549.594666
1	26	0.666667	186.105469	-428.176910	1872.521973	0.794354	-0.124639	0.578305	-0.137951	1098.767822	645.747925	371.358887	223.752914
1	27	0.666667	207.016800	-309.573547	1774.446655	0.794354	-0.124639	0.578305	-0.137951	1114.879761	696.879395	380.220673	249.987305
1	28	0.666667	236.902695	-353.918640	1766.249512	0.659239	0.320790	0.497057	0.464147	1131.291504	672.230042	388.581421	237.579315
1	29	0.666667	279.536957	-444.444336	1836.971436	0.137951	0.578305	0.124639	0.794354	1148.830444	632.894531	396.929169	217.944382
1	30	0.666667	187.877975	-351.150696	1754.302734	0.659239	0.320790	0.497057	0.464147	1105.264038	672.567749	375.342896	237.472961
1	31	0.666667	125.110970	-453.464203	1794.673218	0.794354	-0.124639	0.578305	-0.137951	1069.552368	623.238037	356.648407	212.169250
