BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.718063	159.431168	2065.047119	0.585769	-0.411422	0.541837	-0.440476	1080.942749	941.165039	360.634583	375.293396
1	1	0.666667	161.868698	-9.378060	2019.929932	0.594499	-0.400456	0.549992	-0.428621	1083.440186	860.370544	362.591980	334.235565
1	2	0.666667	165.722916	-142.141785	1976.528198	0.629005	-0.381988	0.566223	-0.371255	1086.055054	795.096985	364.374664	300.502380
1	3	0.666667	183.371216	-333.886139	1886.179443	0.656751	-0.335351	0.595032	-0.319617	1097.237061	694.605286	370.622589	248.625702
1	4	0.666667	213.327637	-300.922913	1904.122192	0.844382	-0.486891	-0.162975	0.152955	1111.791260	712.568604	378.041443	257.971069
1	5	0.666667	339.385101	-242.520966	1921.807861	0.703402	-0.308747	-0.338989	0.543127	1174.597168	742.647522	409.870636	274.003967
1	6	0.666667	388.170593	21.008804	1960.120117	0.495901	-0.399995	-0.224147	0.737458	1198.394897	875.232971	420.747284	341.896637
1	7	0.666667	345.412842	227.951431	1876.579956	0.349367	-0.508799	-0.049214	0.785267	1186.460449	985.502991	413.529480	396.765015
1	8	0.666667	315.635925	279.748260	1803.572632	0.389841	-0.505541	-0.075680	0.765980	1177.556641	1019.579224	408.871490	413.283325
1	9	0.666667	296.061829	351.070740	1727.833374	0.389841	-0.505541	-0.075680	0.765980	1174.270752	1068.911377	406.629303	436.547913
1	10	0.666667	297.232056	318.769989	1951.676880	0.467158	0.442350	-0.114921	0.756891	1156.484009	1028.071899	397.759186	417.476593
1	11	0.666667	147.618759	-304.359924	1899.957764	0.484644	0.862914	-0.127876	-0.064397	1078.765381	710.664246	361.040588	256.746643
1	12	0.666667	24.060488	-267.883728	1898.307495	0.196456	0.788304	-0.467549	-0.348396	1016.464233	729.035278	328.671783	265.981598
1	13	0.666667	-64.222748	-26.779011	1999.153564	-0.329415	-0.503178	0.766053	0.226850	974.143616	852.198547	306.165894	329.825745
1	14	0.666667	-0.576943	185.003601	1935.551392	0.576065	0.211434	-0.208994	-0.761423	1004.698730	959.674561	322.183502	384.553711
1	15	0.666667	21.903330	284.060303	1935.600830	-0.404294	-0.250428	0.160215	0.864964	1016.248047	1011.291443	327.989471	409.939636
1	16	0.000000	78.889984	365.185333	1967.199585	-0.404294	-0.250428	0.160215	0.864964	1045.259155	1051.004150	342.283936	428.940552
1	17	0.666667	84.111809	284.139496	1959.079102	-0.102559	-0.582067	0.621599	0.514095	1047.734985	1009.452393	343.785492	409.051453
1	18	0.666667	246.800949	159.847870	2071.683350	-0.482868	0.470316	-0.393130	0.625372	1123.012695	941.080811	381.910828	375.163361
1	19	0.666667	282.602692	541.753845	1989.874390	0.683141	-0.287284	0.541505	-0.396936	1148.859253	1141.412842	391.678558	469.533020
1	20	0.333333	245.708969	861.654907	2181.705566	0.661517	-0.320440	0.542057	-0.407294	1122.841309	1273.899170	376.080292	525.092590
1	21	0.333333	264.923218	1027.588867	2105.665283	0.759781	0.155742	0.606105	0.176392	1137.788574	1377.673340	380.897491	563.783813
1	22	0.666667	77.388107	159.055420	2059.062744	0.540315	0.461028	0.496405	0.499094	1042.824219	941.294495	341.209015	375.371338
1	23	0.666667	80.903969	549.684692	2029.194092	0.317915	0.611774	0.291008	0.663308	1046.089478	1140.011841	341.920227	469.678467
1	24	0.333333	62.220547	844.298706	2266.516357	0.309847	0.619451	0.350417	0.630463	1035.768677	1249.493774	335.549866	515.960571
1	25	0.333333	51.708508	1003.656372	2211.660889	-0.225134	0.690452	-0.186097	0.661785	1031.602173	1339.388184	333.365356	550.772705
1	26	0.666667	190.378830	-399.421997	1840.786621	0.759184	-0.207109	0.592574	-0.172051	1102.436157	656.734924	373.421478	229.363281
1	27	0.666667	199.906128	-298.106018	1720.672119	0.759184	-0.207109	0.592574	-0.172051	1113.875488	698.000732	379.989380	250.573929
1	28	0.666667	231.030029	-343.167786	1717.895508	0.658482	0.272565	0.565461	0.415166	1131.142578	672.786682	388.760925	237.879822
1	29	0.666667	282.634399	-419.986237	1800.727295	0.172051	0.592574	0.207109	0.759184	1153.166870	641.064697	399.339050	222.119232
1	30	0.666667	180.505127	-343.576569	1709.482178	0.658482	0.272565	0.565461	0.415166	1103.351196	671.777405	374.597839	237.068542
1	31	0.666667	123.751656	-439.800964	1772.699707	0.759184	-0.207109	0.592574	-0.172051	1069.460327	627.533752	356.721466	214.332642
