BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	233.190796	152.291748	2040.026611	0.598430	-0.445831	0.573693	-0.337628	1117.991211	938.560608	379.527374	373.928131
1	1	0.666667	252.755493	-3.942937	1976.939575	0.605916	-0.432735	0.583634	-0.324001	1129.611694	862.838074	386.352325	335.569794
1	2	0.666667	267.508514	-125.685753	1919.061279	0.604330	-0.435872	0.594347	-0.302576	1139.435913	801.090271	391.962128	303.848206
1	3	0.666667	290.432709	-308.513000	1826.018677	0.626648	-0.386806	0.627387	-0.253138	1156.192993	701.921997	401.001801	252.987335
1	4	0.666667	318.298492	-273.631348	1839.379639	0.839036	-0.462889	-0.108348	0.264600	1170.089478	721.072083	407.972595	262.933655
1	5	0.666667	431.990936	-199.649567	1830.797241	0.731276	-0.245665	-0.296999	0.562739	1231.732178	758.774231	438.525421	282.859863
1	6	0.666667	481.972198	54.933727	1872.279907	0.424256	-0.348303	-0.165061	0.819419	1256.663330	893.567749	449.116028	351.022919
1	7	0.666667	394.341614	233.613205	1777.290039	-0.117772	-0.541194	-0.220136	0.802981	1223.394531	995.628479	431.631775	401.332245
1	8	0.666667	358.768768	229.641525	1693.024414	0.310950	-0.351553	-0.466649	0.749639	1212.652222	999.755859	426.828979	403.468567
1	9	0.666667	301.294556	311.244507	1668.689819	0.310950	-0.351553	-0.466649	0.749639	1182.407715	1051.654175	411.252258	428.443237
1	10	0.666667	304.545593	271.346405	1680.689209	0.405848	-0.368318	0.310519	0.776664	1182.565430	1025.936890	411.813904	416.311310
1	11	0.666667	255.397614	-283.823883	1845.169067	0.494297	0.862005	-0.077774	-0.081047	1136.685425	716.427734	391.039642	260.200836
1	12	0.666667	133.516403	-257.040253	1853.026245	0.213469	0.800390	-0.376909	-0.414423	1073.093140	731.094604	358.315491	267.283752
1	13	0.666667	33.825249	-48.151569	1987.545776	-0.363268	-0.578593	0.669264	0.292150	1021.758362	841.455627	330.898956	324.372284
1	14	0.666667	48.682697	172.193420	1954.457275	0.683444	0.168646	-0.192731	-0.683606	1029.613037	952.101135	334.838806	380.810089
1	15	0.666667	46.239761	270.131561	1943.525757	0.507072	0.208601	-0.148567	-0.822977	1028.633545	1003.358521	334.232513	406.098267
1	16	0.666667	86.503952	360.671783	1962.982910	0.507072	0.208601	-0.148567	-0.822977	1049.157349	1049.033203	344.259094	428.005859
1	17	0.666667	106.299294	289.114746	1945.281494	0.287923	0.591154	-0.589311	-0.469415	1059.240601	1013.059509	349.616852	410.789978
1	18	0.666667	318.815979	164.966873	2035.191040	-0.495885	0.545058	-0.402855	0.542879	1159.770020	944.959167	400.392548	376.967499
1	19	0.666667	286.089355	537.056946	1962.011230	0.682845	-0.315210	0.600028	-0.272639	1152.492188	1142.953125	393.488586	470.172363
1	20	0.333333	238.338318	810.100586	2197.574707	0.648397	-0.381704	0.570954	-0.328475	1118.196777	1245.092407	374.421356	513.653687
1	21	0.333333	222.840012	972.779175	2126.714844	0.695285	0.132908	0.670151	0.223187	1115.467285	1343.193604	371.582703	551.612671
1	22	0.666667	155.978806	140.862030	2044.387085	0.495639	0.464970	0.540586	0.495894	1080.622925	932.880371	360.610565	371.142853
1	23	0.666667	126.972702	518.905884	2015.977417	0.251517	0.644514	0.304992	0.654462	1069.143921	1125.708984	353.322388	463.240875
1	24	0.333333	111.283661	784.437744	2269.686768	0.274597	0.623729	0.419709	0.599502	1057.650269	1220.176025	346.068085	503.915405
1	25	0.333333	78.274902	933.169617	2209.314209	-0.228088	0.742011	-0.139899	0.614674	1043.876953	1304.308838	339.185028	537.526855
1	26	0.666667	297.004211	-370.848328	1780.159302	0.728626	-0.096007	0.675476	-0.060161	1162.746582	664.525452	404.393372	234.087112
1	27	0.666667	290.017975	-240.848511	1700.205688	0.728626	-0.096007	0.675476	-0.060161	1166.402222	727.774353	406.830780	266.383911
1	28	0.666667	317.870483	-280.918976	1678.977905	0.557756	0.409746	0.545521	0.472676	1183.890015	703.227966	415.672821	254.064545
1	29	0.666667	378.099976	-375.818115	1722.501831	0.060161	0.675476	0.096007	0.728626	1212.717773	654.799988	429.458038	230.071289
1	30	0.666667	268.176910	-279.747101	1679.479370	0.557756	0.409746	0.545521	0.472676	1155.323730	704.101440	401.326874	254.151718
1	31	0.666667	220.975113	-388.733917	1717.053711	0.728626	-0.096007	0.675476	-0.060161	1125.319336	647.651062	385.700104	225.074402
