BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.736801	168.188492	2048.850098	0.574345	-0.423325	0.582621	-0.389199	1108.344360	945.994934	374.547791	377.664001
1	1	0.666667	217.026535	3.093079	1991.945312	0.579684	-0.415211	0.588431	-0.381203	1111.352417	866.349487	376.969849	337.347412
1	2	0.666667	219.381958	-126.849640	1940.895386	0.626394	-0.388992	0.607564	-0.295266	1114.069824	801.310852	378.917847	303.844391
1	3	0.666667	238.046265	-306.415802	1828.721802	0.648055	-0.339017	0.636801	-0.244082	1128.446777	703.398010	386.901367	253.440277
1	4	0.666667	267.785828	-273.284882	1846.624023	0.870732	-0.429539	-0.110656	0.212315	1143.125977	721.946716	394.312958	263.097168
1	5	0.666667	391.690979	-208.236267	1848.066650	0.714413	-0.289908	-0.314891	0.553544	1208.452393	755.401306	427.036224	280.895142
1	6	0.666667	442.786499	55.131210	1882.958008	0.401482	-0.398215	-0.156932	0.809697	1234.736572	893.486450	438.557678	351.043427
1	7	0.666667	360.935577	231.138763	1765.144287	-0.022989	0.631849	0.482735	-0.605975	1205.909912	995.046997	423.306030	401.243896
1	8	0.666667	343.060822	284.567444	1689.561523	-0.337348	0.284856	0.742377	-0.503915	1204.674316	1033.171631	422.256927	419.472260
1	9	0.666667	278.520813	365.273712	1712.177368	-0.337348	0.284856	0.742377	-0.503915	1165.636719	1079.393188	402.326080	441.499298
1	10	0.666667	265.182220	300.554871	1682.629883	0.370843	-0.331067	0.021745	0.867408	1159.435547	1043.475952	400.212708	424.854614
1	11	0.666667	202.456329	-281.260193	1849.627930	0.446236	0.889826	-0.070467	-0.064166	1108.890503	718.233337	376.803375	260.882324
1	12	0.666667	76.047104	-257.741394	1856.233276	0.211922	0.788976	-0.400964	-0.414528	1043.268188	731.076599	342.815735	267.135010
1	13	0.666667	-16.239635	-34.901947	1989.694336	-0.371290	-0.535625	0.704529	0.280870	997.352722	848.054443	318.224487	327.736237
1	14	0.666667	18.366032	186.597183	1938.581909	0.706624	-0.170452	0.529994	-0.436732	1014.336243	960.308960	327.088104	384.887878
1	15	0.000000	4.940208	264.585388	2002.145996	-0.417628	0.399993	-0.387238	0.718080	1008.012451	996.558411	323.568176	402.729584
1	16	0.000000	39.376663	359.161316	1976.046143	-0.417628	0.399993	-0.387238	0.718080	1025.236572	1047.089233	332.255157	427.088196
1	17	0.666667	75.379036	285.394653	1947.110229	-0.189501	-0.213869	0.199470	0.937316	1043.466431	1011.016724	341.675751	409.816681
1	18	0.666667	302.893280	171.112778	2045.520264	-0.479465	0.518101	-0.413019	0.575413	1151.441406	947.554504	396.172577	378.290894
1	19	0.666667	304.213898	555.102844	1967.062012	0.672149	-0.305221	0.588102	-0.330443	1161.677612	1151.966431	397.627869	473.989075
1	20	0.333333	270.545837	855.955200	2187.628418	0.651784	-0.340123	0.596251	-0.322458	1134.173828	1269.885010	381.357971	523.354004
1	21	0.333333	263.864899	1029.400391	2128.390137	0.693381	0.180272	0.658802	0.229576	1135.950073	1372.764893	380.117981	562.055298
1	22	0.666667	133.340485	165.551544	2051.852783	0.457234	0.479256	0.569566	0.486667	1069.693359	944.648743	354.934296	377.052856
1	23	0.666667	85.381073	553.523315	2030.564819	0.215100	0.671939	0.320282	0.632178	1048.307373	1141.812988	342.982910	470.470276
1	24	0.333333	83.693512	819.375610	2299.975586	0.220022	0.667065	0.358125	0.615111	1045.022095	1231.779297	339.913544	508.727112
1	25	0.333333	53.814217	982.268250	2267.621338	-0.278262	0.729246	-0.213848	0.587401	1032.244263	1316.401367	333.591919	542.138916
1	26	0.666667	243.629486	-366.244568	1775.951416	0.728272	-0.192414	0.645280	-0.127320	1134.257080	666.687744	390.020294	234.796753
1	27	0.666667	236.118225	-255.614288	1664.362183	0.728272	-0.192414	0.645280	-0.127320	1138.165405	716.530090	392.733063	260.341797
1	28	0.666667	267.162689	-299.547577	1653.933350	0.604995	0.320225	0.592339	0.424938	1156.633301	690.265381	402.097687	247.118866
1	29	0.666667	330.061920	-381.410187	1722.819092	0.127320	0.645280	0.192414	0.728272	1185.776367	651.974060	416.128418	228.161926
1	30	0.666667	216.018036	-300.461212	1652.105225	0.604995	0.320225	0.592339	0.424938	1127.025513	689.715576	387.081665	246.492722
1	31	0.666667	169.261292	-402.611481	1714.008545	0.728272	-0.192414	0.645280	-0.127320	1096.581055	639.799866	371.001923	220.781494
