BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.720627	129.490509	2060.268799	0.586099	-0.413263	0.591016	-0.369325	1081.883545	926.873535	361.234558	368.113098
1	1	0.666667	164.735687	-28.554186	1996.527588	0.555116	-0.458628	0.556550	-0.414438	1085.471802	850.925720	363.777374	329.383423
1	2	0.666667	169.777222	-160.848419	1964.128540	0.609751	-0.284451	0.691373	-0.263240	1088.369019	785.478882	365.646576	295.525269
1	3	0.666667	150.219086	-309.681274	1820.914673	0.628897	-0.228091	0.711958	-0.213494	1082.586304	701.226135	363.377930	251.937561
1	4	0.666667	185.474152	-286.542938	1841.302246	0.921206	-0.337353	-0.080177	0.176477	1100.394043	714.883911	372.472168	259.093262
1	5	0.666667	311.817108	-234.735840	1845.215942	0.755193	-0.284450	-0.332888	0.487808	1166.536011	741.664124	406.163086	273.450012
1	6	0.666667	391.689728	9.842783	1904.706299	0.445016	-0.405938	-0.164137	0.781175	1205.264648	869.740845	424.429108	339.135315
1	7	0.666667	330.881897	193.480835	1796.515625	0.672264	-0.330344	-0.523144	0.406515	1185.468994	971.526428	413.678650	389.993225
1	8	0.666667	336.445435	278.630310	1830.956909	0.675299	-0.326405	-0.525611	0.401453	1186.476440	1016.643738	413.131500	411.779602
1	9	0.666667	349.366974	370.048126	1877.197998	0.675299	-0.326405	-0.525611	0.401453	1190.435425	1062.868408	413.808197	433.478821
1	10	0.666667	304.291718	280.090576	1904.394653	0.640570	0.323233	-0.249248	0.650435	1163.171997	1011.451782	401.537323	409.488312
1	11	0.666667	121.677864	-285.034821	1849.273560	0.357298	0.891661	-0.166993	-0.222243	1066.945435	716.442505	355.151978	259.674683
1	12	0.666667	15.427597	-227.649918	1884.085205	0.225660	0.730572	-0.366333	-0.530229	1012.089417	748.389465	326.435516	276.021729
1	13	0.666667	-30.130926	-19.233465	2048.061035	-0.423281	-0.516041	0.633748	0.391022	991.438354	856.059937	314.926971	331.839813
1	14	0.666667	-5.650282	201.872330	2018.222778	0.639343	-0.249133	0.144530	-0.712940	1002.908569	964.203674	320.928284	386.769592
1	15	0.000000	-8.285741	299.351593	2000.685669	-0.369770	0.282779	-0.054703	0.883354	1001.477478	1014.335938	320.263428	411.355774
1	16	0.666667	49.223610	368.797028	1954.085327	-0.369770	0.282779	-0.054703	0.883354	1030.320801	1054.228638	334.864197	430.474579
1	17	0.666667	47.154552	302.502655	1975.775146	-0.373503	-0.285801	0.391231	0.791045	1029.033203	1017.741638	334.253601	413.055267
1	18	0.666667	246.685623	133.661911	2056.768311	-0.452836	0.466926	-0.413121	0.637378	1123.505493	928.945374	382.345276	369.091370
1	19	0.666667	305.539825	502.094269	1972.195557	0.748245	-0.116395	0.612498	-0.226778	1161.343628	1122.788940	398.109833	461.118805
1	20	0.666667	251.853882	678.305298	2288.017822	0.737731	-0.152340	0.621612	-0.214810	1119.163574	1167.328247	375.983917	481.094482
1	21	0.666667	255.601044	855.944824	2309.930908	0.677831	0.332134	0.544537	0.365665	1121.220947	1247.285889	375.446320	514.471436
1	22	0.666667	81.300468	125.728981	2063.425537	0.525064	0.495448	0.509976	0.467722	1044.540649	925.060974	342.135315	367.197754
1	23	0.666667	97.474350	506.548645	2035.881104	0.284371	0.662157	0.258999	0.643118	1054.038940	1116.729492	345.935852	459.251953
1	24	0.333333	111.749992	768.411194	2296.126465	0.280614	0.665327	0.314515	0.616178	1057.355591	1208.348877	345.947937	498.985626
1	25	0.333333	105.841148	928.782593	2259.027588	-0.236168	0.697559	-0.243832	0.631017	1055.900024	1291.875244	344.674957	532.673584
1	26	0.666667	142.028366	-355.996368	1758.613281	0.666350	-0.167781	0.707183	-0.166491	1080.083130	670.552734	362.360565	236.220276
1	27	0.666667	132.176605	-249.401154	1648.520508	0.666350	-0.167781	0.707183	-0.166491	1078.723755	718.968445	362.308960	261.124847
1	28	0.666667	154.964951	-295.978027	1635.395264	0.588908	0.381415	0.618693	0.353454	1092.318481	690.714844	369.385406	246.683472
1	29	0.666667	215.149551	-382.277740	1695.449463	0.166491	0.707183	0.167781	0.666350	1123.377808	648.521179	384.833313	225.497742
1	30	0.666667	105.626129	-290.420715	1640.975464	0.588908	0.381415	0.618693	0.353454	1063.302856	694.637756	354.361053	248.490631
1	31	0.666667	57.323341	-382.583435	1710.614136	0.666350	-0.167781	0.707183	-0.166491	1034.324341	650.674011	338.921906	225.830994
