BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.255234	151.753647	2036.003784	0.574158	-0.465431	0.554229	-0.382814	1100.834229	938.455017	370.868591	373.915344
1	1	0.666667	213.204437	-11.586920	1990.739014	0.580904	-0.455457	0.562455	-0.372498	1109.442505	859.143494	376.046692	333.648865
1	2	0.666667	225.424316	-140.222015	1947.988037	0.613231	-0.414709	0.566968	-0.361262	1116.654785	794.917236	380.235321	300.544617
1	3	0.666667	245.352448	-329.793335	1866.828491	0.640227	-0.367907	0.598399	-0.310922	1129.904663	694.770325	387.451294	249.023132
1	4	0.666667	274.113739	-295.938965	1881.469971	0.844630	-0.499789	-0.105263	0.160407	1143.979126	713.108704	394.577728	258.557465
1	5	0.666667	400.484375	-244.621964	1883.854126	0.669312	-0.446308	-0.311596	0.505706	1209.086914	738.962891	427.202820	272.501343
1	6	0.666667	478.102264	7.236033	1874.811646	0.465163	-0.524085	-0.147030	0.698098	1253.576904	868.441772	448.011932	338.472260
1	7	0.666667	474.136566	185.088242	1743.135254	0.653859	-0.048764	0.422325	0.625886	1272.287476	970.243164	455.523621	388.573730
1	8	0.666667	457.087494	260.287567	1693.156616	0.852782	-0.217381	0.365351	0.303359	1271.331421	1018.467590	454.056030	411.594360
1	9	0.666667	513.694214	297.259033	1615.305298	0.852782	-0.217381	0.365351	0.303359	1320.041626	1049.822510	475.658630	425.313385
1	10	0.666667	490.264771	306.398163	1776.517334	0.228663	0.620862	0.570681	0.486380	1278.982422	1037.821167	456.591370	420.493652
1	11	0.666667	210.164017	-301.774261	1880.851562	0.507090	0.852373	-0.106539	-0.070496	1111.280396	710.269043	377.881561	256.791840
1	12	0.666667	88.765221	-270.009247	1882.373291	0.242062	0.788935	-0.450073	-0.341207	1049.415405	726.700012	345.894897	264.883972
1	13	0.666667	-8.507736	-34.812660	1968.485840	-0.367360	-0.510962	0.750934	0.200156	1000.912598	847.886597	320.157471	327.663788
1	14	0.666667	38.095257	170.143448	1890.671875	0.507384	0.381672	-0.345776	-0.690888	1024.399414	953.956543	332.448822	381.756378
1	15	0.666667	58.721329	266.468933	1899.875000	-0.333371	-0.451442	0.247861	0.789702	1035.301270	1004.580872	337.787933	406.714142
1	16	0.666667	96.234497	342.515137	1955.390625	-0.333371	-0.451442	0.247861	0.789702	1054.150269	1040.205444	346.841034	423.814026
1	17	0.666667	117.795670	271.851227	1885.751099	-0.244829	-0.555583	0.748680	0.266204	1066.427246	1008.451172	353.526093	408.570496
1	18	0.666667	283.637878	161.335953	2031.862793	-0.493346	0.525223	-0.425215	0.547670	1142.895264	943.293457	392.015076	376.212219
1	19	0.666667	268.930634	538.411011	1972.365967	0.650981	-0.348064	0.579246	-0.345759	1142.994873	1142.144165	388.934387	469.935394
1	20	0.333333	236.126816	849.982178	2159.829590	0.627594	-0.385097	0.569138	-0.365934	1119.271118	1272.329468	374.536224	524.526062
1	21	0.333333	230.141098	1008.963135	2078.294678	0.706934	0.128989	0.671187	0.181973	1121.796875	1374.749023	373.967102	562.992432
1	22	0.666667	119.360199	143.112869	2039.737915	0.485415	0.470239	0.561998	0.476871	1063.162231	934.168152	351.712830	371.801422
1	23	0.666667	86.352608	521.484009	2002.676514	0.271751	0.646422	0.345094	0.623859	1049.076538	1128.897583	343.552185	464.738586
1	24	0.333333	80.235954	811.181213	2231.045654	0.273485	0.643070	0.393724	0.597201	1044.193115	1239.701660	339.679932	511.987793
1	25	0.333333	53.725460	964.271240	2177.068359	-0.227445	0.737428	-0.171972	0.612286	1032.657959	1327.180176	334.011200	546.233398
1	26	0.666667	252.406357	-395.149414	1824.934448	0.793833	-0.143977	0.551680	-0.211539	1135.702271	656.965393	390.474121	229.872299
1	27	0.666667	288.366364	-293.275970	1716.115723	0.793833	-0.143977	0.551680	-0.211539	1163.715454	699.966919	405.347687	252.125320
1	28	0.666667	314.120728	-340.058441	1715.141357	0.710905	0.288289	0.491904	0.411744	1177.889160	673.906555	412.366028	239.083862
1	29	0.666667	344.412933	-423.208435	1797.621338	0.211539	0.551680	0.143977	0.793833	1186.361084	638.745300	415.943542	221.521088
1	30	0.666667	266.808075	-334.750549	1700.222656	0.710905	0.288289	0.491904	0.411744	1152.528198	675.369019	399.710815	239.469025
1	31	0.666667	194.009842	-424.378204	1748.173462	0.793833	-0.143977	0.551680	-0.211539	1108.552734	632.343994	376.917053	217.149200
