BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.439667	135.911743	2031.933350	0.606702	-0.412872	0.557904	-0.387547	1083.601196	930.862915	362.190613	370.129852
1	1	0.666667	174.417175	-21.963804	1974.068970	0.612081	-0.405001	0.563644	-0.378993	1091.005859	853.993896	366.698700	330.980591
1	2	0.666667	184.844315	-146.072037	1922.436157	0.665136	-0.315907	0.603768	-0.305387	1097.464966	791.109863	370.499786	298.497986
1	3	0.666667	202.144669	-308.278198	1797.903198	0.687484	-0.266472	0.627157	-0.251064	1111.075684	699.755859	378.157349	251.418762
1	4	0.666667	231.019897	-280.664917	1821.366333	0.891641	-0.395075	-0.165324	0.146835	1125.320557	716.206238	385.355164	259.989258
1	5	0.666667	352.938019	-227.628555	1845.527588	0.752548	-0.238449	-0.450751	0.416698	1188.142334	745.270691	416.985291	275.511475
1	6	0.666667	417.296844	-7.642836	1970.837280	0.349395	-0.461934	-0.215989	0.786059	1211.609985	860.914001	427.367188	334.645233
1	7	0.666667	345.146759	156.537811	1844.707275	0.592766	-0.184591	-0.536160	0.571915	1188.292480	948.646362	415.227509	378.708618
1	8	0.666667	317.312012	236.287018	1878.631348	0.637215	-0.140481	-0.549369	0.521934	1171.527100	989.823853	406.135559	398.984955
1	9	0.666667	302.149384	319.995331	1935.166504	0.637215	-0.140481	-0.549369	0.521934	1160.213257	1030.139893	399.614807	418.431458
1	10	0.666667	263.919434	235.867020	1917.645508	0.450933	0.183953	-0.070721	0.870528	1140.808594	987.000244	390.846191	397.811523
1	11	0.666667	167.606354	-283.494415	1817.172119	0.392822	0.906189	-0.145984	-0.056582	1092.007935	714.536743	368.266479	258.860962
1	12	0.666667	49.384995	-245.076950	1815.662598	0.261804	0.790532	-0.451157	-0.320897	1029.692749	734.788452	335.940735	269.026794
1	13	0.666667	-53.611824	-10.495543	1887.828247	-0.386328	-0.463545	0.783332	0.149223	976.840027	859.755432	308.039398	333.769501
1	14	0.666667	6.723959	176.341034	1784.164795	-0.407513	-0.450166	0.060721	0.792210	1007.321411	962.791138	324.224365	386.177124
1	15	0.666667	32.268742	250.488632	1842.946289	-0.337607	-0.453728	0.021635	0.824430	1021.519531	1000.177124	331.093597	404.585815
1	16	0.666667	68.443314	308.349060	1916.592163	-0.337607	-0.453728	0.021635	0.824430	1040.315430	1025.587646	340.151123	416.857758
1	17	0.666667	91.785927	247.969711	1735.880493	-0.439305	-0.350855	0.786845	0.254530	1055.463257	1006.992310	348.749939	407.950500
1	18	0.666667	247.372787	141.820587	2035.084473	-0.447196	0.426304	-0.424801	0.661683	1125.000977	933.608032	383.133087	371.432434
1	19	0.666667	336.895172	502.844330	1965.370361	0.770261	-0.046979	0.599995	-0.210944	1177.968018	1124.175049	406.016998	461.500183
1	20	0.333333	267.810852	640.761414	2292.492432	0.749940	-0.140999	0.624053	-0.168129	1125.713989	1149.306885	379.419586	473.182007
1	21	0.333333	261.095062	814.112488	2328.064209	0.653557	0.342135	0.538414	0.407330	1122.484253	1224.613525	376.407440	505.213318
1	22	0.666667	83.949997	130.583496	2029.091797	0.567509	0.375085	0.627508	0.378787	1046.234863	928.432007	343.122559	368.912323
1	23	0.666667	55.790550	471.059814	1867.267090	0.197964	0.688214	0.246501	0.653000	1034.541626	1120.255737	337.060577	460.945618
1	24	0.333333	65.167564	689.549866	2160.086426	0.211088	0.682980	0.263312	0.647802	1037.543091	1191.675659	337.024200	492.055389
1	25	0.333333	55.537491	852.053772	2153.250488	-0.308084	0.673875	-0.292197	0.604647	1033.416504	1274.824951	334.683868	526.106812
1	26	0.666667	208.884415	-360.743622	1741.648438	0.691993	-0.254733	0.661929	-0.134563	1117.370361	665.911255	381.587708	234.216919
1	27	0.666667	186.676163	-267.130249	1624.105103	0.691993	-0.254733	0.661929	-0.134563	1111.694702	706.270325	379.435425	254.841064
1	28	0.666667	218.176895	-308.876312	1616.076904	0.584464	0.287930	0.648178	0.394162	1130.586182	680.895264	389.087402	242.046173
1	29	0.666667	288.630402	-376.886292	1685.154907	0.134563	0.661929	0.254733	0.691993	1165.826172	649.956848	406.357422	226.831879
1	30	0.666667	168.949234	-312.391754	1618.714478	0.584464	0.287930	0.648178	0.394162	1101.234375	679.291870	374.052094	240.920990
1	31	0.666667	134.656372	-405.834747	1692.416870	0.691993	-0.254733	0.661929	-0.134563	1077.995117	635.265015	361.559448	218.323837
