BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.277695	139.655487	2057.069336	0.615903	-0.427235	0.615121	-0.244459	1102.331665	931.851257	371.605530	370.593475
1	1	0.666667	224.226318	-4.482806	1964.368530	0.635696	-0.369127	0.651651	-0.187047	1116.142090	862.571106	379.552734	335.424408
1	2	0.666667	235.378510	-103.784065	1869.009521	0.592397	-0.432239	0.661313	-0.157799	1126.077148	810.721008	385.339294	308.782501
1	3	0.666667	251.609207	-263.815948	1733.612061	0.603143	-0.377814	0.693846	-0.109785	1142.083130	717.895020	394.343201	261.051086
1	4	0.666667	279.365265	-228.273209	1748.427734	0.857500	-0.340280	-0.034558	0.384330	1156.643799	738.448730	401.652161	271.744141
1	5	0.666667	376.577057	-133.767822	1720.422363	0.680091	-0.418926	-0.072549	0.597255	1214.610962	788.897949	430.593018	298.106018
1	6	0.666667	450.452759	99.907341	1612.911133	0.597611	-0.424778	-0.018056	0.679778	1276.539917	925.745667	459.235291	366.939972
1	7	0.666667	467.332764	285.849884	1488.040649	-0.480772	0.620301	0.140756	-0.603550	1314.579712	1057.932373	473.725830	429.190613
1	8	0.666667	482.009735	354.081818	1426.192505	0.547191	-0.599921	-0.211377	0.544056	1340.403687	1116.627930	483.274902	454.822449
1	9	0.666667	515.354065	442.926819	1382.089966	0.547191	-0.599921	-0.211377	0.544056	1379.121826	1193.711182	496.508911	486.300720
1	10	0.666667	467.549896	396.106110	1410.727173	0.734301	-0.252841	0.319932	0.542694	1334.950928	1150.890381	479.557556	469.798615
1	11	0.666667	219.369293	-247.607010	1764.984741	0.414996	0.896133	0.017683	-0.156241	1122.469971	729.331848	384.183777	266.743469
1	12	0.666667	98.307480	-235.127579	1802.517822	0.175882	0.811102	-0.346503	-0.437166	1055.852295	739.010742	349.609192	271.318512
1	13	0.666667	-4.669241	-39.919914	1962.660400	0.277707	0.701377	-0.534811	-0.380693	1002.748352	845.291382	321.135590	326.327454
1	14	0.666667	-36.081482	178.815918	2016.562988	0.558826	-0.105276	0.080188	-0.818658	988.050293	952.901489	313.349335	381.099670
1	15	0.000000	-8.213457	274.584442	2005.008179	-0.285498	0.124577	-0.044651	0.949198	1001.550293	1001.455933	320.283447	405.102386
1	16	0.000000	74.684082	331.476471	1983.305054	-0.285498	0.124577	-0.044651	0.949198	1042.843384	1032.030151	341.108246	419.916443
1	17	0.666667	58.860783	259.249359	1980.396240	-0.212984	-0.289564	0.556698	0.748917	1034.762573	995.174438	337.207611	402.095245
1	18	0.666667	287.631439	159.570343	2046.313232	-0.467751	0.537480	-0.392470	0.581628	1143.932739	941.882874	392.496094	375.500885
1	19	0.666667	281.679657	534.089111	1946.259766	0.709032	-0.237166	0.621840	-0.233113	1151.273315	1143.664307	392.957397	470.506683
1	20	0.333333	237.977982	765.859741	2232.018311	0.661747	-0.350555	0.606521	-0.267085	1116.105591	1217.407471	373.831757	502.337830
1	21	0.333333	214.412903	939.629883	2185.499512	0.661506	0.180371	0.673622	0.275880	1108.513672	1312.581665	368.794495	540.226013
1	22	0.666667	125.310432	121.697380	2066.768311	0.449592	0.461797	0.577372	0.501250	1065.341919	922.972900	352.786224	366.149109
1	23	0.666667	59.774609	502.772400	2044.998413	0.177237	0.671666	0.308984	0.649601	1035.361450	1113.691284	336.755920	457.907593
1	24	0.333333	46.706028	744.397034	2330.718018	0.207181	0.634791	0.448756	0.593915	1028.364746	1192.027588	332.092529	492.154053
1	25	0.333333	-7.902954	894.084961	2280.977539	-0.271942	0.770016	-0.126811	0.563065	1004.212402	1270.985229	320.671173	524.523926
1	26	0.666667	252.641678	-315.768219	1673.962646	0.823112	-0.024473	0.566907	-0.022463	1146.570312	683.204529	396.872498	243.387329
1	27	0.666667	267.145935	-172.067245	1616.028809	0.823112	-0.024473	0.566907	-0.022463	1160.856445	761.375671	404.502014	283.634460
1	28	0.666667	301.044037	-209.886337	1597.085083	0.597912	0.383558	0.418169	0.566144	1182.676880	737.392883	415.596558	271.534180
1	29	0.666667	348.585327	-314.236084	1640.943237	0.022463	0.566907	0.024473	0.823112	1205.388916	680.091431	426.464630	242.681427
1	30	0.666667	252.356079	-207.149536	1583.456543	0.597912	0.383558	0.418169	0.566144	1154.364502	738.084229	401.449982	271.612732
1	31	0.666667	196.906525	-321.171753	1588.375610	0.823112	-0.024473	0.566907	-0.022463	1119.555054	670.457092	383.600403	236.617859
