BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.035034	146.114395	2042.825684	0.596970	-0.457482	0.584898	-0.303695	1116.293701	935.448120	378.691772	372.373596
1	1	0.666667	252.807495	-7.590741	1973.572021	0.598124	-0.455248	0.586638	-0.301417	1129.795410	861.024780	386.473206	334.642456
1	2	0.666667	270.489594	-129.273132	1915.460938	0.617193	-0.411009	0.613743	-0.271041	1141.140381	799.156616	392.852325	302.859680
1	3	0.666667	291.284058	-303.438690	1805.502686	0.636941	-0.360467	0.644727	-0.220674	1158.203735	702.745178	402.117828	253.439514
1	4	0.666667	319.552734	-269.799652	1821.431152	0.861219	-0.421204	-0.113842	0.260633	1172.241333	721.658020	409.139160	263.264679
1	5	0.666667	433.811676	-195.533936	1818.231323	0.737411	-0.251655	-0.322490	0.537489	1234.208618	760.206665	439.786804	283.619171
1	6	0.666667	490.257416	56.116016	1872.273804	0.421315	-0.368846	-0.176869	0.809422	1261.065430	894.199219	451.199341	351.323029
1	7	0.666667	407.788025	235.813568	1773.178467	-0.191911	-0.546411	-0.246028	0.777223	1231.479858	997.226135	435.473114	402.008545
1	8	0.666667	378.638885	224.686447	1686.822754	0.270506	-0.318803	-0.507404	0.753480	1225.038086	997.320801	432.850464	402.164124
1	9	0.666667	311.627106	300.021667	1665.606689	0.270506	-0.318803	-0.507404	0.753480	1188.749878	1045.093262	414.470062	425.292633
1	10	0.666667	310.155487	266.364471	1679.803223	0.370447	-0.340358	0.294760	0.812430	1185.910400	1023.002136	413.500366	414.880035
1	11	0.666667	256.586060	-280.528107	1827.587891	0.456029	0.878758	-0.060454	-0.127151	1138.433838	716.716736	392.013092	260.372772
1	12	0.666667	136.156647	-252.661758	1848.696777	0.223713	0.788979	-0.353396	-0.450085	1074.603271	733.033264	359.117004	268.297028
1	13	0.666667	43.508968	-48.872219	1996.928833	-0.398248	-0.554488	0.663263	0.306631	1026.457275	841.204712	333.298737	324.248749
1	14	0.666667	58.711857	170.558914	1954.770386	0.674721	0.129714	-0.132662	-0.714371	1034.647949	951.233704	337.412018	380.381165
1	15	0.666667	59.822273	269.199127	1948.218628	0.540947	0.150710	-0.108219	-0.820336	1035.506714	1002.512878	337.690002	405.687866
1	16	0.666667	97.226128	362.386780	1961.403198	0.540947	0.150710	-0.108219	-0.820336	1054.627441	1050.069702	346.989502	428.487823
1	17	0.666667	113.841766	285.838959	1950.830322	0.295535	0.584000	-0.526759	-0.542336	1062.944336	1010.917480	351.471588	409.745148
1	18	0.666667	314.911835	162.716232	2033.888306	-0.494878	0.539048	-0.404489	0.548554	1157.943970	943.902771	399.504700	376.451477
1	19	0.333333	287.825531	536.441040	1960.958130	0.687534	-0.302251	0.602361	-0.270375	1153.453979	1142.778076	393.954529	470.082825
1	20	0.333333	241.085495	804.918091	2203.508301	0.654957	-0.365588	0.571578	-0.332678	1119.155518	1241.453003	374.915863	512.167053
1	21	0.333333	230.248428	969.829224	2135.702393	0.702839	0.144791	0.659193	0.224763	1118.617920	1339.501221	373.040863	550.205444
1	22	0.666667	153.497879	131.143784	2050.884766	0.505937	0.468199	0.527155	0.496916	1079.197754	927.958740	359.893372	368.664917
1	23	0.666667	134.570511	511.112854	2024.914795	0.252193	0.645622	0.283308	0.662803	1072.657471	1120.467285	355.053680	460.870972
1	24	0.333333	120.140572	769.222168	2287.748291	0.261991	0.631795	0.410775	0.602877	1061.232300	1210.039062	347.802551	499.678955
1	25	0.333333	86.533691	920.368164	2232.632324	-0.239485	0.741407	-0.151856	0.608196	1047.397949	1293.082886	340.813995	533.182312
1	26	0.666667	296.834717	-361.539673	1753.921387	0.772548	-0.139919	0.617119	-0.052504	1164.815674	666.570007	405.576141	235.161606
1	27	0.666667	290.269165	-236.157654	1666.093140	0.772548	-0.139919	0.617119	-0.052504	1169.539307	727.653137	408.599670	266.371033
1	28	0.666667	324.138153	-274.597687	1651.132812	0.583400	0.337431	0.535307	0.509148	1190.335938	704.127991	419.045044	254.623230
1	29	0.666667	385.563263	-361.821564	1707.979126	0.052504	0.617119	0.139919	0.772548	1218.679443	660.747803	432.499756	233.167404
1	30	0.666667	274.792542	-277.903076	1644.841431	0.583400	0.337431	0.535307	0.509148	1162.010620	701.771851	404.894226	253.057770
1	31	0.666667	231.906479	-389.181488	1682.076050	0.772548	-0.139919	0.617119	-0.052504	1133.676636	642.885010	390.115051	222.797195
