BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	128.191742	121.923492	2044.862793	0.633726	-0.344748	0.595888	-0.352785	1067.200562	923.689209	353.816589	366.518127
1	1	0.666667	134.746857	-18.578619	1963.809937	0.633744	-0.344718	0.595905	-0.352753	1071.747559	855.661011	356.823090	331.812103
1	2	0.666667	140.057770	-129.926819	1897.354004	0.666590	-0.275592	0.622908	-0.302808	1075.732544	798.392456	359.371887	302.202423
1	3	0.666667	148.023941	-278.072083	1766.908691	0.688726	-0.224752	0.643002	-0.248377	1083.390503	713.241272	364.068359	258.151703
1	4	0.666667	177.246353	-254.730194	1791.206543	0.908281	-0.368436	-0.160303	0.116545	1098.336182	727.621826	371.658417	265.667328
1	5	0.666667	297.104584	-211.826355	1817.914307	0.746394	-0.241783	-0.352586	0.510019	1161.063477	751.899414	403.525146	278.670685
1	6	0.666667	355.222168	22.489920	1888.247681	0.598876	-0.320722	-0.282691	0.677179	1188.063843	876.353821	415.938049	342.496582
1	7	0.666667	338.977570	231.937256	1868.034058	0.413428	-0.543213	-0.047781	0.729187	1183.860596	988.208923	412.248383	398.103577
1	8	0.666667	325.804596	286.031677	1800.376465	0.280493	-0.543255	0.047295	0.789912	1183.558350	1023.440063	411.722565	415.061890
1	9	0.666667	300.988617	324.548706	1713.382935	0.280493	-0.543255	0.047295	0.789912	1178.100220	1054.682861	408.863007	429.890961
1	10	0.666667	306.160370	323.185608	1936.924194	0.533880	0.410341	-0.170348	0.719427	1162.185059	1031.679199	400.541687	419.143066
1	11	0.666667	116.153557	-253.721954	1787.153198	0.360190	0.912708	-0.178230	-0.073907	1065.672729	727.981506	354.790619	265.656128
1	12	0.666667	5.397707	-208.418411	1787.933228	0.169795	0.787054	-0.420645	-0.418060	1006.248474	752.415649	323.846161	278.134827
1	13	0.666667	-70.585945	-2.397567	1919.938965	-0.337971	-0.517941	0.726727	0.298965	968.965881	864.026855	303.831726	335.939789
1	14	0.666667	-20.356663	201.679062	1881.141846	-0.413722	0.398284	0.168311	0.801171	993.873352	971.354553	316.905884	390.347717
1	15	0.666667	4.119892	252.339035	1805.412476	-0.388782	0.392896	0.180531	0.813566	1006.114319	1004.113892	323.474518	406.495239
1	16	0.666667	41.710880	299.766113	1730.062134	-0.388782	0.392896	0.180531	0.813566	1027.064453	1038.117310	334.348877	422.940765
1	17	0.666667	44.640869	255.185150	1835.575439	-0.355505	-0.223642	0.414349	0.807413	1028.194458	1003.293091	334.496521	406.113159
1	18	0.666667	211.036987	123.293358	2049.188232	-0.437976	0.379359	-0.425607	0.695070	1106.735962	924.164001	373.937744	366.723114
1	19	0.666667	330.712677	462.714325	1992.888672	0.742709	-0.091561	0.562742	-0.351170	1172.088867	1099.351196	403.691040	450.423706
1	20	0.333333	288.935760	680.190552	2261.511719	0.702967	-0.189724	0.581115	-0.363522	1137.013184	1171.934814	384.472565	482.883820
1	21	0.333333	322.331543	845.661743	2237.791260	0.757968	0.276339	0.541697	0.235979	1155.159302	1255.330078	391.179688	517.233154
1	22	0.666667	53.486549	120.688225	2040.962158	0.549625	0.466111	0.515599	0.463477	1031.444214	923.302734	335.508911	366.304077
1	23	0.666667	67.566986	480.982391	1991.943604	0.236749	0.663823	0.205967	0.678872	1039.625000	1109.023438	339.080353	455.811279
1	24	0.333333	65.252510	690.266235	2274.711914	0.234896	0.666590	0.276840	0.651031	1036.715454	1174.878174	336.345673	484.834412
1	25	0.333333	56.712040	846.101868	2259.208984	-0.293331	0.671878	-0.271136	0.623717	1033.326050	1251.685425	334.413574	516.849548
1	26	0.666667	151.719193	-324.985901	1709.373169	0.691930	-0.092960	0.704763	-0.126099	1087.319702	682.134155	366.373291	242.215927
1	27	0.666667	151.917068	-207.441330	1622.410889	0.691930	-0.092960	0.704763	-0.126099	1091.542358	741.209839	369.083496	272.719421
1	28	0.666667	172.544632	-250.127136	1603.799438	0.578434	0.432610	0.564075	0.400103	1104.469116	714.382690	375.857391	258.963379
1	29	0.666667	223.484848	-343.101898	1649.267212	0.126099	0.704763	0.092960	0.691930	1131.279907	664.917664	389.186584	233.913895
1	30	0.666667	125.583412	-243.584732	1607.697021	0.578434	0.432610	0.564075	0.400103	1076.262329	718.734863	361.282684	261.006805
1	31	0.666667	72.742706	-338.726471	1656.373535	0.691930	-0.092960	0.704763	-0.126099	1043.762207	668.686523	344.125916	235.070831
