BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.763062	144.416321	2064.648682	0.574257	-0.436600	0.521759	-0.455388	1072.822144	933.949829	356.549316	371.679382
1	1	0.666667	147.641754	-25.309891	2032.287598	0.584667	-0.424377	0.531747	-0.441942	1076.180298	852.774048	358.842560	330.308502
1	2	0.666667	153.705170	-159.143341	1998.190918	0.589351	-0.403759	0.535536	-0.450384	1079.469238	787.691711	360.902435	296.627075
1	3	0.666667	157.973694	-362.098572	1942.766235	0.623570	-0.359513	0.566190	-0.401672	1082.397827	685.826538	362.715149	243.989777
1	4	0.666667	189.674484	-329.323120	1956.101562	0.803238	-0.559531	-0.177771	0.100654	1097.658813	702.857361	370.544952	252.844971
1	5	0.666667	316.666779	-279.354523	1980.064453	0.654960	-0.457632	-0.356781	0.484054	1158.750366	728.530823	401.649780	266.584930
1	6	0.666667	390.806152	-22.056044	1986.577881	0.313121	-0.575928	-0.070902	0.751821	1196.850220	853.860840	420.111969	331.049744
1	7	0.666667	359.215363	102.147041	1801.880371	0.399973	0.668232	0.452535	0.434396	1199.312500	920.534241	421.287415	364.713470
1	8	0.666667	385.012909	188.015274	1827.804565	0.587709	0.041795	0.805962	-0.057239	1211.918945	966.758423	426.483734	387.439697
1	9	0.666667	352.996033	188.024643	1728.086060	0.587709	0.041795	0.805962	-0.057239	1204.715332	972.622253	423.378357	390.401978
1	10	0.666667	320.248138	190.843018	1729.299805	-0.048351	0.388003	0.667733	-0.633442	1185.830078	974.139893	414.150940	391.296173
1	11	0.666667	124.768295	-328.342804	1949.709473	0.550250	0.805530	-0.208815	-0.068867	1065.983398	702.944580	354.206146	252.675079
1	12	0.666667	9.626232	-275.800720	1934.559570	0.207566	0.763224	-0.446374	-0.418516	1009.372986	727.699463	324.821320	265.263794
1	13	0.666667	-58.926464	-42.430550	2058.336182	-0.339931	-0.560831	0.683541	0.320448	977.997498	845.186157	307.925842	326.192230
1	14	0.666667	-27.093887	181.706467	2034.369263	0.633453	-0.238709	0.114577	-0.727067	992.683594	953.536255	315.646118	381.423828
1	15	0.000000	-27.183798	279.881958	2012.912720	-0.366664	0.262852	-0.031924	0.891879	992.305054	1003.634949	315.577820	406.133209
1	16	0.666667	33.855648	348.939545	1967.055664	-0.366664	0.262852	-0.031924	0.891879	1022.446899	1042.606201	330.907654	424.962280
1	17	0.666667	32.659077	274.851959	1960.074585	-0.403695	-0.207533	0.546666	0.703645	1021.724854	1004.652893	330.666504	406.714661
1	18	0.666667	228.866791	146.735031	2071.214844	-0.494408	0.462206	-0.426765	0.599831	1114.427002	934.791138	377.647400	372.039490
1	19	0.666667	261.403412	529.961914	2019.801392	0.665092	-0.294952	0.555673	-0.402347	1136.173584	1130.982788	385.700195	465.064209
1	20	0.333333	239.639603	849.987732	2205.886475	0.623969	-0.348274	0.529686	-0.456946	1118.737671	1263.355835	374.309113	520.966064
1	21	0.333333	266.573029	1002.143005	2110.521240	0.768201	0.126928	0.616897	0.114866	1138.062134	1362.792847	381.337952	558.441650
1	22	0.666667	61.316059	142.325439	2058.727539	0.530778	0.484629	0.508347	0.474334	1035.127930	933.237671	337.299866	371.315369
1	23	0.666667	74.176872	528.481689	2027.762695	0.368089	0.612614	0.343473	0.609296	1042.699463	1129.182373	340.337067	464.868103
1	24	0.333333	82.260162	854.269531	2212.757568	0.398676	0.592745	0.420606	0.559287	1045.459473	1264.249268	340.171936	521.871704
1	25	0.333333	76.726929	992.563538	2119.194824	-0.111544	0.720995	-0.118123	0.673625	1044.333862	1355.593506	339.347412	556.734863
1	26	0.666667	160.838135	-433.993530	1909.725830	0.808223	-0.148436	0.550122	-0.148687	1084.604980	647.168457	363.923187	224.323990
1	27	0.666667	185.071457	-320.083984	1806.308960	0.808223	-0.148436	0.550122	-0.148687	1101.531860	694.363586	373.206909	248.565186
1	28	0.666667	216.335907	-364.234619	1802.252197	0.676638	0.284034	0.493955	0.466362	1118.116577	670.696777	381.676880	236.635788
1	29	0.666667	256.727844	-450.058319	1880.360229	0.148687	0.550122	0.148436	0.808223	1134.270874	635.463379	389.384583	219.001984
1	30	0.666667	167.898788	-363.232849	1787.388672	0.676638	0.284034	0.493955	0.466362	1092.966064	669.760925	368.850189	235.914612
1	31	0.666667	104.772934	-464.912750	1829.856323	0.808223	-0.148436	0.550122	-0.148687	1057.998779	621.991943	350.525421	211.445724
