BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.579514	142.970032	2014.636230	0.602895	-0.408215	0.588647	-0.351245	1102.764160	934.881531	371.962830	372.127930
1	1	0.666667	209.752411	-8.626923	1946.420654	0.609919	-0.396150	0.596834	-0.338901	1109.745972	860.469299	376.377930	334.345337
1	2	0.666667	217.458221	-126.635071	1885.240723	0.602574	-0.395785	0.622494	-0.304566	1115.812744	799.518372	380.062714	302.943909
1	3	0.666667	225.570358	-301.333588	1782.808716	0.625057	-0.344590	0.652229	-0.255263	1124.487061	701.999878	385.102112	252.701630
1	4	0.666667	255.552048	-270.118134	1797.655640	0.870132	-0.435799	-0.109534	0.202367	1139.884033	719.770996	392.898987	261.966858
1	5	0.666667	374.871216	-210.379669	1799.555298	0.737846	-0.248446	-0.365238	0.510352	1204.378418	751.331909	425.259888	278.795441
1	6	0.666667	429.635590	30.726656	1873.179077	0.374997	-0.399840	-0.187756	0.815017	1228.591431	880.770630	435.814697	344.687012
1	7	0.666667	343.241333	195.587021	1762.549927	0.140596	-0.449485	-0.383676	0.794348	1195.678345	974.813171	418.768829	391.531342
1	8	0.666667	290.886230	239.650360	1704.256104	0.534018	-0.183621	-0.561718	0.604633	1171.858154	1004.700134	406.891571	406.247375
1	9	0.666667	254.348343	325.599854	1742.374756	0.534018	-0.183621	-0.561718	0.604633	1148.672485	1052.009033	394.481689	428.947235
1	10	0.666667	236.262299	279.302765	1744.441040	0.444334	-0.036327	0.189499	0.874836	1137.657959	1024.539307	389.538452	416.032898
1	11	0.666667	193.256027	-275.782410	1803.484741	0.463775	0.863850	-0.101799	-0.168267	1106.239258	717.405884	375.662537	260.451660
1	12	0.666667	79.982559	-235.028351	1827.583496	0.250702	0.752428	-0.333020	-0.509998	1045.745117	740.821289	344.231598	272.207825
1	13	0.666667	12.165613	-36.081955	1985.428345	-0.438361	-0.548725	0.613149	0.361648	1011.190674	847.382385	325.417786	327.417999
1	14	0.666667	15.121593	180.980392	1954.584473	0.688194	0.112074	-0.168925	-0.696629	1012.752930	956.660034	326.217010	383.060852
1	15	0.666667	13.667072	276.669189	1940.099731	-0.479765	-0.152710	0.133326	0.853656	1012.049316	1007.094604	325.855804	407.894958
1	16	0.666667	62.549747	361.922577	1953.266357	-0.479765	-0.152710	0.133326	0.853656	1037.099487	1050.660645	338.268097	428.789764
1	17	0.666667	69.388657	293.670410	1946.210205	0.292159	0.587212	-0.551570	-0.515360	1040.454224	1015.422607	340.140594	411.949310
1	18	0.666667	284.407837	149.669418	2012.398438	-0.426294	0.569166	-0.358295	0.604936	1144.358032	938.260559	392.886688	373.704712
1	19	0.666667	280.164825	494.852783	1869.207886	0.692274	-0.270181	0.615915	-0.261548	1155.567627	1133.362061	395.558502	465.933228
1	20	0.333333	242.846756	743.065002	2123.310059	0.675113	-0.293074	0.566571	-0.370577	1123.380493	1224.716431	377.466553	505.303650
1	21	0.333333	257.629578	908.142517	2067.480957	0.743537	0.192632	0.604301	0.211813	1135.227661	1322.853149	381.103760	543.782959
1	22	0.666667	123.086075	136.928879	2016.654297	0.458988	0.494825	0.535152	0.508026	1065.433838	931.894470	352.976837	370.664978
1	23	0.666667	89.876419	508.750366	2020.951538	0.218131	0.667340	0.293078	0.648985	1050.521484	1119.800537	344.248688	460.649597
1	24	0.333333	84.768532	752.120850	2287.433350	0.309995	0.615890	0.396443	0.606148	1045.444458	1202.066284	340.341553	496.389038
1	25	0.333333	65.014168	898.838013	2224.387695	-0.207701	0.720236	-0.151014	0.644450	1037.481934	1284.106934	336.299957	529.717712
1	26	0.666667	227.009888	-359.946289	1734.046509	0.705731	-0.092695	0.697647	-0.081487	1127.807617	665.423340	386.950378	234.092743
1	27	0.666667	220.849579	-234.082397	1652.663330	0.705731	-0.092695	0.697647	-0.081487	1130.244019	727.930176	388.772369	266.135437
1	28	0.666667	245.246719	-275.071167	1631.332764	0.556647	0.427766	0.558856	0.441407	1145.752563	702.171692	396.757904	253.077744
1	29	0.666667	302.868195	-369.650391	1673.051392	0.081487	0.697647	0.092695	0.705731	1175.089844	652.441345	411.077118	228.237045
1	30	0.666667	196.659470	-271.797821	1634.630615	0.556647	0.427766	0.558856	0.441407	1116.954834	704.546875	382.065643	253.998566
1	31	0.666667	148.150452	-375.769012	1677.026489	0.705731	-0.092695	0.697647	-0.081487	1086.317993	650.039795	365.968292	225.871506
