BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.537399	161.781097	2084.837402	0.573554	-0.464923	0.605996	-0.296060	1068.992920	941.595154	354.472412	375.512787
1	1	0.666667	149.565247	6.049395	2015.158936	0.582812	-0.445118	0.620688	-0.277391	1077.719360	867.855286	359.631592	338.077301
1	2	0.666667	159.923416	-113.945709	1949.880249	0.656459	-0.323846	0.637615	-0.240069	1084.194214	808.085388	363.486115	307.241394
1	3	0.666667	174.948288	-266.400330	1808.397949	0.673596	-0.271670	0.661532	-0.186652	1096.329956	722.784119	370.539520	263.149200
1	4	0.666667	204.717117	-238.242950	1831.580688	0.920802	-0.344906	-0.082146	0.162527	1111.170288	739.163879	378.058472	271.705200
1	5	0.666667	332.917206	-189.365036	1836.958618	0.666475	-0.207553	-0.314559	0.643262	1178.696533	764.720825	412.275330	285.399841
1	6	0.666667	326.157776	72.881996	1877.375244	0.438802	-0.293524	-0.236367	0.815737	1174.395264	902.867615	408.886230	355.913544
1	7	0.666667	227.557999	263.279022	1816.904663	-0.409214	0.541053	0.551195	-0.485788	1127.996826	1009.106506	384.629028	408.657806
1	8	0.666667	217.506821	354.000977	1801.973877	0.611715	-0.136753	-0.760166	0.171030	1124.231689	1061.919556	382.049835	433.779724
1	9	0.666667	195.274857	397.296112	1893.641968	0.611715	-0.136753	-0.760166	0.171030	1107.750854	1075.827148	373.326172	440.337616
1	10	0.666667	160.250244	349.771912	1754.049927	0.455204	-0.391622	0.087077	0.794883	1094.488525	1064.909912	367.606201	435.404388
1	11	0.666667	140.516068	-245.519104	1833.448120	0.360864	0.925729	-0.095285	-0.061024	1077.358032	735.643005	360.614197	269.668701
1	12	0.666667	17.433605	-217.671341	1839.033081	0.321673	0.739377	-0.471240	-0.357466	1012.936951	750.714417	327.083405	277.246246
1	13	0.666667	-63.783535	32.988312	1900.001709	-0.448953	-0.444612	0.755689	0.172326	971.866638	882.232422	305.439697	345.307159
1	14	0.666667	-18.320572	219.491440	1781.495361	0.590064	0.120589	-0.699780	-0.384176	993.458618	987.383057	317.181793	398.296082
1	15	0.666667	11.694101	274.633423	1704.191528	-0.103096	-0.604096	0.373232	0.696518	1009.634033	1025.761475	325.758118	417.021637
1	16	0.666667	37.083797	335.287201	1782.189819	-0.103096	-0.604096	0.373232	0.696518	1024.376709	1053.460693	332.685699	430.189575
1	17	0.666667	83.530083	313.101898	1758.439819	-0.088630	-0.507460	0.851566	-0.097289	1050.633911	1042.985107	345.981567	425.229675
1	18	0.666667	218.528915	177.063400	2070.231689	-0.296299	0.620914	-0.245508	0.682934	1109.771240	949.446167	375.152496	379.373871
1	19	0.333333	239.041977	449.916443	1800.064453	0.695785	-0.257782	0.615955	-0.264634	1137.342407	1117.658691	387.466492	459.185974
1	20	0.333333	201.875778	701.947083	2064.916016	0.670735	-0.305539	0.583365	-0.341240	1105.819824	1213.799194	369.612549	501.001282
1	21	0.333333	207.137894	873.669495	2011.414062	0.719872	0.195726	0.625136	0.229522	1112.296631	1317.306152	371.033875	542.027710
1	22	0.666667	56.896805	148.000381	2098.008057	0.610981	0.334465	0.625548	0.351461	1032.809692	934.676025	335.960938	372.023834
1	23	0.666667	45.500053	473.696655	1894.700928	0.176079	0.681033	0.198258	0.682557	1028.890503	1117.930786	334.175690	459.888367
1	24	0.333333	41.645660	663.238647	2214.016357	0.155628	0.681534	0.316864	0.641006	1026.304443	1170.715576	331.529419	483.064453
1	25	0.333333	8.052871	825.263000	2208.717041	-0.342445	0.710301	-0.252958	0.560550	1011.018799	1250.788818	324.087677	516.499084
1	26	0.666667	179.269394	-314.331696	1746.429810	0.668302	-0.253170	0.689726	-0.116424	1101.099854	691.691956	373.284424	247.213715
1	27	0.666667	147.227371	-216.744812	1631.225708	0.668302	-0.253170	0.689726	-0.116424	1088.351318	736.449158	367.385284	270.231384
1	28	0.666667	178.564545	-258.870605	1619.661621	0.554885	0.308692	0.666728	0.390237	1107.180420	710.703735	377.149963	257.084137
1	29	0.666667	255.562210	-329.226746	1682.496460	0.116424	0.689726	0.253170	0.668302	1147.515381	676.532837	397.279144	240.002075
1	30	0.666667	128.915970	-262.666626	1626.184937	0.554885	0.308692	0.666728	0.390237	1077.521606	709.231201	361.818604	256.101685
1	31	0.666667	100.222794	-359.315857	1701.504761	0.668302	-0.253170	0.689726	-0.116424	1058.539429	662.350586	351.521210	231.904358
