BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.400314	167.278427	2085.249268	0.591926	-0.402634	0.535938	-0.447526	1072.710449	944.202698	356.347809	376.816010
1	1	0.666667	145.611816	-5.528286	2038.719604	0.605720	-0.385565	0.548346	-0.428672	1075.125610	862.290161	358.230927	335.205261
1	2	0.666667	150.063766	-140.362930	1990.965942	0.601389	-0.407863	0.551718	-0.409373	1077.992798	796.494751	360.145599	301.193726
1	3	0.666667	162.232071	-345.976379	1920.042969	0.632281	-0.362306	0.582649	-0.359827	1085.302979	691.668152	364.318390	247.013947
1	4	0.666667	193.926392	-311.316559	1934.636108	0.819830	-0.536714	-0.121412	0.158353	1100.690918	709.898743	372.202118	256.497314
1	5	0.666667	325.941376	-255.380035	1938.809326	0.614049	-0.383580	-0.364873	0.585387	1166.453247	737.411987	405.706482	271.232452
1	6	0.666667	339.356415	21.574856	1938.535889	0.433639	-0.467697	-0.248043	0.729172	1175.675781	875.627380	409.573669	342.116455
1	7	0.666667	295.968994	222.743744	1829.867920	0.351200	0.631429	0.388311	0.571988	1163.870850	985.667603	402.670044	397.041748
1	8	0.666667	305.354553	305.086304	1879.536377	0.669775	0.047791	0.739733	0.043746	1165.953613	1026.992798	402.719604	416.900879
1	9	0.666667	294.703705	319.105621	1772.554565	0.669775	0.047791	0.739733	0.043746	1169.101440	1045.049683	404.404236	425.453583
1	10	0.666667	291.746979	323.328918	1906.873413	-0.139167	0.530772	0.692768	0.467959	1156.925415	1034.410400	398.050629	420.499695
1	11	0.666667	126.537369	-313.375183	1930.881714	0.531222	0.831521	-0.158013	-0.037509	1067.345459	708.729736	354.992798	255.670227
1	12	0.666667	1.541473	-273.440704	1916.960083	0.225057	0.764577	-0.471248	-0.377753	1005.221619	727.628723	322.735168	265.224823
1	13	0.666667	-74.869385	-21.811665	2020.230957	-0.363358	-0.494566	0.749704	0.247626	969.502075	854.767212	303.684082	331.134277
1	14	0.666667	-16.717707	195.360016	1949.556763	-0.418443	-0.317641	0.325478	0.786177	996.674255	964.362915	318.030334	386.859558
1	15	0.666667	30.656557	286.771423	1964.468018	-0.440108	-0.308482	0.334171	0.774256	1020.733521	1010.507935	330.133881	409.554138
1	16	0.000000	75.659935	381.372498	1984.028564	-0.440108	-0.308482	0.334171	0.774256	1043.479248	1057.809937	341.290283	432.143890
1	17	0.000000	74.630585	286.416443	1979.697754	-0.099377	-0.584026	0.693942	0.409247	1042.719238	1009.118164	341.172363	408.883911
1	18	0.666667	232.420319	167.000900	2094.518311	-0.492794	0.478837	-0.406493	0.602190	1115.187988	943.668884	377.854767	376.470276
1	19	0.666667	254.810013	561.784546	2023.793701	0.672908	-0.305623	0.548749	-0.390723	1132.957397	1147.058594	383.837646	472.197510
1	20	0.333333	219.330414	892.418396	2215.620850	0.641043	-0.349565	0.531666	-0.429185	1109.189209	1282.550537	369.527954	528.640625
1	21	0.333333	238.697998	1055.083862	2123.428955	0.760761	0.127588	0.619254	0.146591	1124.106689	1387.722168	374.576355	567.548584
1	22	0.666667	59.323544	167.528671	2076.890625	0.504503	0.480245	0.518789	0.495682	1034.121094	944.743652	336.678925	377.088440
1	23	0.666667	47.412563	568.162170	2057.885742	0.312446	0.624730	0.330877	0.634515	1029.372192	1145.602905	333.645203	472.157501
1	24	0.333333	38.032661	882.357544	2285.229736	0.340079	0.608244	0.394236	0.599137	1024.868652	1264.446899	330.321381	521.954834
1	25	0.333333	24.514053	1037.508911	2210.024902	-0.181382	0.713349	-0.147351	0.660698	1018.890137	1357.025513	327.545044	557.257019
1	26	0.666667	167.321198	-417.876709	1881.023193	0.828480	-0.112989	0.529364	-0.143625	1088.917236	651.945435	366.280731	226.790955
1	27	0.666667	201.306656	-294.083710	1783.469482	0.828480	-0.112989	0.529364	-0.143625	1111.421387	705.984497	378.414490	254.625549
1	28	0.666667	233.115509	-340.099213	1778.474854	0.687382	0.294422	0.454213	0.484266	1128.580811	680.913208	387.166290	241.964127
1	29	0.666667	268.074310	-434.635193	1856.070923	0.143625	0.529364	0.112989	0.828480	1141.671387	640.286011	393.269592	221.536560
1	30	0.666667	184.110046	-337.074585	1759.995605	0.687382	0.294422	0.454213	0.484266	1103.014038	680.763672	374.177612	241.632385
1	31	0.666667	114.289925	-443.488647	1792.925293	0.828480	-0.112989	0.529364	-0.143625	1063.876343	628.268311	353.745819	214.652008
