BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.839561	109.815483	2107.556152	0.679162	-0.230284	0.647212	-0.258505	1046.571655	916.331909	343.047455	362.768219
1	1	0.666667	91.626320	-3.903300	1978.334961	0.686033	-0.212349	0.653316	-0.239678	1050.242065	863.043091	345.634399	335.575531
1	2	0.666667	95.957779	-87.377289	1868.949219	0.719975	-0.159929	0.591767	-0.325377	1053.907593	819.421570	348.140961	313.063873
1	3	0.666667	114.120117	-225.891708	1712.754517	0.743749	-0.111959	0.602687	-0.266592	1066.558716	737.533264	355.635620	270.636475
1	4	0.666667	141.965820	-208.974289	1747.057129	0.923644	-0.321842	-0.207843	0.010017	1081.074829	749.214661	362.960571	276.753571
1	5	0.666667	267.997314	-187.961273	1799.144287	0.718754	-0.126052	-0.292025	0.618243	1147.054688	763.487427	396.509155	284.535339
1	6	0.666667	285.332977	68.727135	1869.541626	0.535172	-0.197045	-0.249682	0.782575	1153.554688	900.825439	398.546265	354.929535
1	7	0.666667	207.084274	278.273651	1860.327637	0.457518	-0.551898	-0.039981	0.696052	1114.668945	1013.903015	377.735718	411.031769
1	8	0.666667	201.784088	338.941315	1790.114502	0.831836	-0.294379	-0.468541	0.043114	1116.022827	1054.562012	378.183533	430.400757
1	9	0.333333	259.900055	375.193054	1868.765747	0.831836	-0.294379	-0.468541	0.043114	1143.324463	1066.484375	390.994537	435.708893
1	10	0.666667	180.478546	347.225555	1759.726685	0.586283	-0.367029	0.499623	0.521478	1105.696899	1062.755371	373.134338	434.325714
1	11	0.666667	79.807693	-198.539474	1731.348633	0.274347	0.901130	-0.334542	-0.027931	1047.119751	754.049194	345.422607	279.117401
1	12	0.666667	-18.517494	-120.060081	1714.437988	0.377371	0.737528	-0.559893	-0.012795	992.257507	797.052795	316.904419	301.363892
1	13	0.666667	-119.812164	107.017685	1604.721191	-0.373193	-0.620836	0.687015	-0.057447	928.376953	930.956360	284.868408	370.038818
1	14	0.666667	-131.015701	290.685913	1472.302124	0.619305	0.399822	-0.618268	-0.272669	911.081970	1063.427490	278.218048	434.465973
1	15	0.666667	-133.551102	370.857880	1412.461426	0.622844	0.391640	-0.623483	-0.264485	903.707642	1131.374878	275.923645	465.467682
1	16	0.666667	-142.022354	454.698364	1354.078491	0.622844	0.391640	-0.623483	-0.264485	891.106079	1209.505493	271.587311	499.067261
1	17	0.666667	-102.181595	424.855042	1503.735718	-0.139040	0.736487	-0.662004	-0.002159	931.715820	1152.381836	289.049286	474.983459
1	18	0.666667	174.690063	107.895660	2112.500000	-0.328699	0.562292	-0.281292	0.704741	1087.202271	915.217529	363.835571	362.206970
1	19	0.666667	233.257706	409.153748	1877.709106	0.770361	-0.068552	0.625009	-0.105870	1128.868530	1084.237793	383.598236	444.054901
1	20	0.333333	160.762070	501.035400	2227.961670	0.778672	0.002574	0.602579	-0.174820	1079.533203	1091.809570	358.001221	447.755707
1	21	0.333333	177.354004	665.717773	2300.772949	0.677993	0.428940	0.421852	0.422347	1085.735352	1159.750854	360.026764	478.086304
1	22	0.666667	7.620901	111.546677	2103.098145	0.549374	0.367129	0.622501	0.419401	1009.777283	917.385742	324.155853	363.251801
1	23	0.666667	-41.326984	465.848389	1957.955078	-0.056614	0.722171	0.026703	0.688877	984.130554	1105.554565	311.903381	454.155304
1	24	0.666667	-22.865358	451.133331	2330.381836	-0.081752	0.718390	0.102504	0.683173	998.096497	1059.676758	317.453979	432.849609
1	25	0.333333	-53.391109	583.323242	2426.672607	0.541710	-0.584697	0.429943	-0.424062	986.390625	1108.483154	311.465607	455.321625
1	26	0.666667	124.480042	-267.798737	1646.776367	0.673492	-0.060559	0.735028	-0.049750	1074.218506	708.218811	359.985870	255.549561
1	27	0.666667	112.089989	-130.561920	1575.582520	0.673492	-0.060559	0.735028	-0.049750	1069.676270	784.320068	358.008118	295.006592
1	28	0.666667	134.333893	-170.975739	1547.463623	0.511409	0.476921	0.562565	0.441053	1084.192383	757.768127	365.751740	281.296387
1	29	0.666667	196.203857	-272.715851	1575.635376	0.049750	0.735028	0.060559	0.673492	1120.218628	698.024048	384.091248	250.711273
1	30	0.666667	84.733894	-167.521561	1556.103516	0.511409	0.476921	0.562565	0.441053	1053.182983	760.597778	349.615173	282.620880
1	31	0.666667	37.318245	-278.141388	1594.937988	0.673492	-0.060559	0.735028	-0.049750	1023.549744	697.204956	333.992523	249.651276
