BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	125.276848	126.430649	2085.086426	0.610968	-0.417251	0.604786	-0.294710	1064.953613	924.725769	352.509155	367.028198
1	1	0.666667	141.408310	-18.718943	2005.131958	0.613545	-0.411897	0.608445	-0.289306	1073.933228	855.804260	357.779144	331.875366
1	2	0.666667	153.680771	-132.692642	1937.480591	0.678565	-0.278193	0.640858	-0.226847	1081.392334	798.390869	362.121643	302.207428
1	3	0.666667	169.057907	-267.964478	1787.422729	0.694571	-0.225904	0.661103	-0.171700	1094.029541	720.303162	369.457489	261.860352
1	4	0.666667	197.910538	-243.793243	1813.417480	0.925379	-0.308985	-0.137303	0.171317	1108.419189	735.001282	376.735016	269.541931
1	5	0.666667	318.459717	-190.173477	1833.195068	0.672905	-0.188710	-0.299268	0.649636	1171.364502	764.120361	408.617310	285.033295
1	6	0.666667	312.482788	64.431129	1873.832764	0.464695	-0.264782	-0.234656	0.811718	1167.426270	898.480347	405.487732	353.717957
1	7	0.666667	219.862198	254.623093	1827.994385	-0.256597	0.578941	0.553351	-0.541099	1123.080444	1003.409302	382.212250	405.928589
1	8	0.666667	200.961243	333.705627	1789.725708	0.538059	-0.107402	-0.793621	0.262912	1115.537842	1051.589844	377.989197	429.006836
1	9	0.333333	160.834854	379.427002	1870.152588	0.538059	-0.107402	-0.793621	0.262912	1090.329590	1068.635498	364.944244	437.113373
1	10	0.666667	154.137283	331.232147	1750.093140	0.420024	-0.448285	0.040363	0.788030	1091.036011	1054.439209	366.041992	430.515411
1	11	0.666667	135.321060	-248.873062	1812.334839	0.320416	0.931307	-0.161338	-0.063017	1075.238159	732.387451	359.620667	267.979004
1	12	0.666667	19.953051	-207.034378	1814.051392	0.351261	0.760932	-0.471365	-0.274614	1014.179077	754.739990	327.846527	279.349976
1	13	0.666667	-86.419624	32.164127	1836.855103	-0.421249	-0.567346	0.692330	0.146103	958.155090	882.398254	298.666138	345.378540
1	14	0.666667	-86.127113	231.340729	1745.340088	0.718271	0.093150	-0.625053	-0.291064	954.456909	997.033325	297.653076	402.872711
1	15	0.666667	-88.121223	276.392639	1659.731567	0.744488	0.028103	-0.631331	-0.215333	949.596008	1031.574219	295.871185	419.582306
1	16	0.666667	-99.035004	311.690643	1567.754028	0.744488	0.028103	-0.631331	-0.215333	938.185364	1064.750244	290.982239	435.257263
1	17	0.666667	-47.855152	291.965576	1644.284058	0.551032	0.504342	-0.638151	0.186459	973.216919	1042.699951	307.836304	425.030426
1	18	0.666667	209.091339	139.482697	2078.302002	-0.321638	0.584822	-0.301936	0.680710	1104.711914	931.090515	372.739075	370.200317
1	19	0.666667	249.839249	435.026520	1853.401611	0.740483	-0.096027	0.651152	-0.135887	1139.577759	1101.767212	388.593811	451.967346
1	20	0.333333	208.751801	551.534912	2188.406982	0.732880	-0.129121	0.647708	-0.163368	1102.954712	1120.185059	369.231384	460.502563
1	21	0.333333	207.583984	721.745972	2228.330322	0.638145	0.367183	0.546911	0.398542	1102.052856	1196.650757	367.545471	493.801147
1	22	0.666667	49.697643	114.661041	2091.204102	0.548191	0.435013	0.576959	0.421152	1029.406372	919.076904	334.283875	364.145935
1	23	0.666667	42.046768	474.328979	1991.872314	0.053039	0.719907	0.061786	0.689277	1026.757446	1105.581543	332.762878	454.253357
1	24	0.666667	57.258091	532.809021	2347.591309	0.067505	0.718012	0.121966	0.681928	1032.448364	1094.169678	334.403748	448.915039
1	25	0.333333	49.897419	682.411072	2406.242188	-0.434784	0.598751	-0.416481	0.528207	1029.361450	1153.850830	332.501190	475.664124
1	26	0.666667	174.159805	-308.918121	1723.325562	0.634849	-0.259827	0.718000	-0.118035	1099.344116	692.376221	372.505402	247.558304
1	27	0.666667	134.997452	-215.966278	1612.351685	0.634849	-0.259827	0.718000	-0.118035	1081.843750	735.437805	364.138153	269.677155
1	28	0.666667	163.801178	-257.602661	1599.492188	0.532370	0.323977	0.691429	0.365442	1099.399902	709.562378	373.273132	256.442627
1	29	0.666667	242.543854	-325.862488	1655.504883	0.118035	0.718000	0.259827	0.634849	1142.025635	675.451294	394.647919	239.394409
1	30	0.666667	116.224976	-260.387329	1609.960571	0.532370	0.323977	0.691429	0.365442	1070.535645	709.046631	358.302124	255.969452
1	31	0.666667	93.322578	-352.292755	1687.291992	0.634849	-0.259827	0.718000	-0.118035	1054.966797	664.607422	349.753174	233.038147
