BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.833664	155.100143	2034.030396	0.574448	-0.421153	0.593192	-0.375185	1105.078003	940.161743	373.009766	374.761902
1	1	0.666667	208.530182	-5.328268	1973.744019	0.577044	-0.417016	0.596107	-0.371180	1107.936279	862.184814	375.327362	335.214203
1	2	0.666667	210.416641	-132.156708	1921.900391	0.612710	-0.386741	0.613226	-0.314600	1110.435059	798.023560	377.147858	302.134552
1	3	0.666667	220.918182	-311.957062	1816.692749	0.635965	-0.336318	0.642265	-0.264451	1120.058716	699.483643	382.666931	251.355881
1	4	0.666667	251.497513	-280.146667	1833.141724	0.866724	-0.440240	-0.125115	0.198304	1135.411621	717.375549	390.448608	260.679810
1	5	0.666667	373.737335	-217.806000	1838.948120	0.720482	-0.280461	-0.389996	0.500151	1199.799072	749.907349	422.806519	278.004547
1	6	0.666667	425.642822	31.615511	1913.664795	0.336874	-0.446531	-0.177101	0.809791	1222.123169	880.913391	432.493317	344.753357
1	7	0.666667	342.247314	188.435608	1779.102295	0.221135	0.451653	0.855300	-0.124781	1193.371704	969.734009	417.657166	389.063293
1	8	0.666667	303.984680	256.897675	1730.034790	0.212102	0.392218	0.884134	-0.139584	1177.330444	1012.754395	409.269226	410.053406
1	9	0.666667	241.452286	322.749969	1679.732300	0.212102	0.392218	0.884134	-0.139584	1145.851929	1057.362793	393.346832	431.512238
1	10	0.666667	257.963867	269.566895	1770.307495	-0.389967	0.216944	0.769039	-0.457646	1147.999146	1016.583130	394.628906	412.131470
1	11	0.666667	187.152649	-285.347565	1836.744019	0.460655	0.876058	-0.111443	-0.088878	1101.472412	715.127991	373.048889	259.228943
1	12	0.666667	65.938629	-250.330627	1843.446899	0.242328	0.767917	-0.381999	-0.453495	1038.175049	733.999207	340.223602	268.635834
1	13	0.666667	-14.361784	-32.164200	1981.777710	-0.415893	-0.524339	0.678740	0.302347	998.179932	849.323181	318.684998	328.396362
1	14	0.666667	9.152269	185.200470	1925.928101	0.700598	-0.132747	0.487599	-0.503773	1009.585205	960.225891	324.718292	384.842651
1	15	0.000000	-0.603247	266.576233	1982.542114	-0.408784	0.333097	-0.380028	0.759948	1005.119141	998.897766	322.180786	403.872955
1	16	0.666667	44.691383	355.809448	1962.585449	-0.408784	0.333097	-0.380028	0.759948	1027.953613	1046.592407	333.671783	426.859833
1	17	0.666667	75.081558	280.050262	1928.240479	-0.156359	-0.229034	0.289968	0.915977	1043.520264	1009.639954	341.790344	409.157318
1	18	0.666667	293.220642	158.494522	2028.906372	-0.463045	0.542274	-0.417056	0.563554	1147.703003	942.010437	394.445801	375.555420
1	19	0.666667	286.703796	533.199829	1942.378296	0.667434	-0.295982	0.616768	-0.294147	1154.150024	1143.764404	394.340546	470.513367
1	20	0.333333	262.388916	811.734131	2181.003662	0.639856	-0.348736	0.596783	-0.335882	1130.292603	1248.968506	380.019623	515.069092
1	21	0.333333	257.726044	979.894409	2117.009033	0.694417	0.174436	0.665244	0.211679	1133.113892	1349.329346	379.407379	553.620728
1	22	0.666667	127.032967	152.039276	2038.651001	0.447911	0.486964	0.583266	0.471213	1066.914185	938.556274	353.606659	374.005310
1	23	0.666667	79.205460	532.474976	2014.225220	0.211299	0.685534	0.327668	0.614841	1045.376221	1133.099854	341.673370	466.616089
1	24	0.333333	90.055031	795.862427	2275.915039	0.252677	0.656825	0.402573	0.585380	1048.071777	1224.622559	341.475861	505.783722
1	25	0.333333	57.668594	950.190186	2225.355957	-0.233915	0.753291	-0.175340	0.589146	1034.191406	1309.471680	334.646667	539.516174
1	26	0.666667	223.674667	-372.259552	1766.540771	0.734768	-0.170704	0.647024	-0.111065	1123.989990	662.484802	384.825592	232.543762
1	27	0.666667	217.222748	-257.754333	1663.193359	0.734768	-0.170704	0.647024	-0.111065	1127.300049	715.255493	387.200592	259.583313
1	28	0.666667	247.602707	-300.340576	1650.733765	0.598094	0.336809	0.578221	0.441025	1145.492798	689.538818	396.479889	246.612549
1	29	0.666667	308.718262	-384.521851	1714.079102	0.111065	0.647024	0.170704	0.734768	1174.612549	649.268188	410.593048	226.617188
1	30	0.666667	197.418625	-300.960510	1648.640625	0.598094	0.336809	0.578221	0.441025	1116.416016	689.119568	381.679382	246.079712
1	31	0.666667	150.895554	-404.263580	1703.498901	0.734768	-0.170704	0.647024	-0.111065	1086.736816	637.566101	365.999451	219.560349
