BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.968521	148.429016	2095.079590	0.591542	-0.446172	0.597619	-0.306366	1069.837402	934.872070	354.907196	372.134491
1	1	0.666667	152.894058	-3.442719	2024.279541	0.606316	-0.415295	0.619474	-0.275976	1079.020752	863.259033	360.287506	335.713654
1	2	0.666667	163.690384	-117.780991	1954.006104	0.663012	-0.320807	0.632322	-0.240139	1085.909058	806.306702	364.359375	306.323425
1	3	0.666667	181.189209	-266.793793	1814.387939	0.680134	-0.269066	0.656012	-0.186196	1099.387817	723.031128	372.085602	263.296387
1	4	0.666667	209.986115	-239.173859	1837.815308	0.916198	-0.345563	-0.086908	0.183344	1113.623291	739.095215	379.287964	271.685028
1	5	0.666667	333.823395	-185.731201	1842.206055	0.661312	-0.211006	-0.298992	0.654788	1178.759766	766.899902	412.277100	286.517029
1	6	0.666667	324.357300	73.107811	1873.282104	0.441612	-0.289028	-0.224460	0.819182	1173.790405	903.067200	408.601776	356.017059
1	7	0.666667	227.387939	259.931915	1813.008667	-0.379163	0.543524	0.656729	-0.359894	1128.105957	1007.542114	384.724365	407.903564
1	8	0.666667	215.834915	350.086456	1814.330933	-0.494793	0.219700	0.823677	-0.168725	1122.552490	1058.322266	381.221130	432.104980
1	9	0.666667	173.623062	404.035675	1889.912109	-0.494793	0.219700	0.823677	-0.168725	1096.520264	1079.953735	367.769073	442.323608
1	10	0.666667	167.068878	348.422241	1750.617920	0.446137	-0.445564	-0.039877	0.775142	1098.513184	1064.511963	369.615723	435.196503
1	11	0.666667	146.885223	-246.496796	1838.549316	0.355915	0.929170	-0.089505	-0.044224	1080.529419	735.480896	362.231079	269.600891
1	12	0.666667	25.212839	-221.939163	1840.842407	0.257516	0.760623	-0.475459	-0.359272	1017.001648	748.598694	329.194916	276.155151
1	13	0.666667	-51.797634	19.498720	1921.026123	-0.396448	-0.446763	0.777825	0.195499	978.499390	875.141113	308.761688	341.678162
1	14	0.666667	11.717685	207.966171	1823.013794	0.718442	-0.053417	-0.469107	-0.510810	1010.340393	978.134644	325.555176	393.765076
1	15	0.666667	5.911067	268.722717	1746.498901	-0.397658	-0.171325	0.439957	0.786736	1006.628784	1018.387024	324.023682	413.442139
1	16	0.666667	68.578941	346.572754	1738.444824	-0.397658	-0.171325	0.439957	0.786736	1042.548096	1064.928955	341.924927	435.598755
1	17	0.666667	70.245224	283.807526	1731.724243	-0.487760	-0.446678	0.739294	0.126546	1043.368286	1028.458740	342.563477	418.320343
1	18	0.666667	220.359451	162.345856	2085.401611	-0.256329	0.620178	-0.196625	0.714852	1109.883179	941.785950	375.229065	375.546234
1	19	0.666667	257.905548	393.012817	1788.405518	0.710407	-0.252459	0.599664	-0.268308	1148.074707	1086.107178	393.313599	444.755524
1	20	0.333333	208.486664	640.055237	2047.201172	0.678136	-0.306955	0.558914	-0.365412	1109.389160	1184.413086	371.844025	488.600250
1	21	0.333333	218.556427	806.380737	1987.953125	0.742066	0.177422	0.608661	0.217695	1118.780151	1285.458008	374.675415	529.733765
1	22	0.666667	59.869522	135.879608	2103.806641	0.651379	0.262779	0.650011	0.290066	1034.134766	928.752197	336.636902	369.038300
1	23	0.666667	54.846355	407.502136	1841.676514	0.128608	0.684776	0.150217	0.701410	1034.050537	1087.798218	337.082336	446.177185
1	24	0.333333	44.232090	548.434753	2178.175537	0.124821	0.679162	0.276977	0.668163	1027.390137	1120.065918	332.345001	460.734894
1	25	0.333333	11.901748	707.508667	2189.361328	-0.383596	0.680512	-0.279365	0.558312	1012.638855	1196.037598	324.978455	493.890656
1	26	0.666667	186.583847	-313.547333	1753.302368	0.668517	-0.239962	0.696641	-0.100967	1104.794800	692.771179	375.148987	247.796921
1	27	0.666667	153.670746	-213.085892	1644.515015	0.668517	-0.239962	0.696641	-0.100967	1091.600464	739.592102	368.981293	271.872284
1	28	0.666667	184.257950	-254.013779	1631.053589	0.544108	0.322920	0.662278	0.401319	1109.967651	714.590454	378.515289	259.102753
1	29	0.666667	260.681061	-325.672333	1688.901367	0.100967	0.696641	0.239962	0.668518	1149.977783	679.218506	398.499084	241.396057
1	30	0.666667	135.549698	-257.966705	1637.976318	0.544108	0.322920	0.662278	0.401319	1081.026489	713.055115	363.561371	258.091736
1	31	0.666667	108.241798	-355.868652	1708.456665	0.668517	-0.239962	0.696641	-0.100967	1062.886475	665.053772	353.735138	233.308029
