BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.303467	126.064850	2099.278564	0.624775	-0.426503	0.610727	-0.234016	1068.398804	924.147217	354.221771	366.731201
1	1	0.666667	159.069702	-17.015442	2003.198608	0.660363	-0.286054	0.687798	-0.095015	1082.564331	856.601624	362.227142	332.300232
1	2	0.666667	164.060608	-89.322144	1884.223022	0.594531	-0.393389	0.691462	-0.116867	1088.631958	818.693970	366.026428	312.775360
1	3	0.666667	167.920349	-234.766785	1729.945679	0.601989	-0.336672	0.720782	-0.068813	1095.965088	733.788086	370.752625	268.861389
1	4	0.666667	197.795761	-201.532898	1747.124878	0.878581	-0.281829	-0.023339	0.384867	1111.887939	753.171204	378.838348	278.985046
1	5	0.666667	295.910522	-105.266556	1722.560425	0.696956	-0.417344	-0.048500	0.581140	1169.077026	805.102051	407.872559	306.133606
1	6	0.666667	382.244873	124.314575	1609.876099	0.586617	-0.419467	0.024003	0.692352	1235.385742	940.877502	439.452606	374.666901
1	7	0.666667	391.339600	303.776611	1471.907715	0.083567	0.723202	0.563438	-0.390555	1266.138428	1072.342651	451.382080	436.764374
1	8	0.666667	401.526672	368.899170	1404.811768	0.024814	0.631799	0.664314	-0.398624	1287.440918	1131.192993	459.480652	462.599548
1	9	0.666667	380.372528	455.408081	1348.169189	0.024814	0.631799	0.664314	-0.398624	1285.728394	1211.293823	455.979004	496.614471
1	10	0.666667	377.814331	423.755859	1442.913086	0.675842	-0.356216	-0.392101	0.512450	1264.835205	1164.027222	447.815674	477.340515
1	11	0.666667	137.698456	-221.257324	1765.017822	0.368606	0.895404	0.032835	-0.247594	1078.088867	743.755554	361.326843	273.900665
1	12	0.666667	25.268927	-205.363693	1825.083862	0.175232	0.776098	-0.297516	-0.527684	1017.024719	756.272400	329.273895	280.149323
1	13	0.666667	-47.907993	-27.491600	2021.675781	-0.397406	-0.553725	0.619865	0.388877	982.508545	851.978149	310.405426	329.722382
1	14	0.666667	-31.638994	200.905350	2007.448730	0.669427	-0.139707	0.291438	-0.668890	990.066467	964.314087	314.425140	386.793091
1	15	0.000000	-33.708923	300.086731	2027.816772	-0.370308	0.238659	-0.217935	0.870872	989.324158	1012.753296	314.025177	410.541931
1	16	0.000000	29.764145	377.791107	2001.437134	-0.370308	0.238659	-0.217935	0.870872	1020.432983	1054.339844	329.731964	430.501221
1	17	0.000000	19.445431	314.636627	2001.505371	-0.336698	-0.330364	0.225202	0.852513	1015.227539	1021.995117	327.184326	415.080048
1	18	0.666667	219.050003	148.072235	2089.500732	-0.420712	0.554269	-0.375735	0.612055	1108.996094	934.827698	374.832672	372.063782
1	19	0.666667	231.397018	512.328186	1947.815063	0.716056	-0.181976	0.644435	-0.197111	1124.870117	1131.571045	380.541779	465.473511
1	20	0.666667	197.127197	705.472473	2265.903564	0.662738	-0.316646	0.601367	-0.314439	1095.855103	1183.206299	364.675842	488.136414
1	21	0.333333	193.777832	881.380249	2215.606201	0.695426	0.200608	0.645873	0.242871	1097.246582	1277.063477	364.106689	526.615845
1	22	0.666667	55.982037	106.219818	2108.095703	0.532997	0.455003	0.534080	0.472912	1032.237671	914.676514	335.688660	361.913757
1	23	0.666667	49.039318	492.982819	2053.810547	0.211205	0.665810	0.221240	0.680546	1030.029663	1107.616333	334.126648	455.153320
1	24	0.666667	39.907852	712.799316	2360.747803	0.260094	0.621638	0.428872	0.601653	1025.296997	1173.370850	330.594330	484.162262
1	25	0.333333	0.418708	864.908203	2300.348877	-0.239853	0.746927	-0.131852	0.605958	1008.065491	1253.456177	322.419861	517.534485
1	26	0.666667	164.048691	-280.101929	1664.400879	0.839628	-0.112417	0.523485	-0.091382	1096.405396	702.752502	371.334686	252.886169
1	27	0.666667	186.766342	-151.846390	1576.823120	0.839628	-0.112417	0.523485	-0.091382	1115.207764	771.269897	381.505096	288.451141
1	28	0.666667	221.698807	-193.316223	1569.821655	0.658323	0.290669	0.449650	0.529090	1136.782471	745.481323	392.612183	275.275635
1	29	0.666667	263.378754	-286.092194	1640.451904	0.091382	0.523485	0.112417	0.839628	1155.619751	696.633850	401.683441	250.359512
1	30	0.666667	174.055634	-193.652161	1551.434448	0.658323	0.290669	0.449650	0.529090	1108.545654	743.981934	378.290527	274.299469
1	31	0.666667	115.524727	-304.614319	1576.729736	0.839628	-0.112417	0.523485	-0.091382	1070.949951	679.208130	358.703766	240.648804
