BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	160.850861	157.156403	2063.695801	0.587182	-0.401109	0.543225	-0.446359	1082.461182	940.112793	361.419891	374.764832
1	1	0.666667	162.602585	-11.161640	2017.302734	0.597558	-0.388169	0.552546	-0.432369	1083.866577	859.498352	362.826019	333.788330
1	2	0.666667	164.765884	-143.170044	1971.985962	0.631866	-0.379975	0.565678	-0.369287	1085.729980	794.433533	364.227448	300.158417
1	3	0.666667	183.275330	-334.072815	1880.550171	0.659445	-0.333388	0.594327	-0.317426	1097.412476	694.004822	370.737549	248.320923
1	4	0.666667	213.039886	-301.180237	1898.806519	0.842424	-0.486027	-0.164056	0.164879	1111.895386	712.015686	378.118011	257.689331
1	5	0.666667	337.807953	-240.004120	1915.055176	0.702778	-0.312867	-0.371926	0.519507	1174.358154	743.476257	409.779327	274.429047
1	6	0.666667	387.454163	20.421177	1968.520996	0.475728	-0.423504	-0.238452	0.733122	1197.269897	874.900574	420.161926	341.726318
1	7	0.666667	344.630920	224.602661	1879.066650	0.382826	-0.524638	-0.101583	0.753579	1185.781128	983.539612	413.223572	395.815857
1	8	0.666667	322.613800	284.661652	1809.860718	0.342316	-0.529287	-0.073613	0.772823	1180.909912	1021.817566	410.425293	414.313629
1	9	0.666667	300.897797	348.855408	1728.676025	0.342316	-0.529287	-0.073613	0.772823	1176.967041	1067.492554	407.954102	435.856567
1	10	0.000000	306.112854	318.541229	1958.090332	0.510992	0.444935	-0.142449	0.721546	1160.547119	1027.419922	399.732391	417.126709
1	11	0.666667	147.425232	-304.765228	1894.366455	0.481959	0.864087	-0.131957	-0.060467	1078.833984	710.008423	361.100891	256.410767
1	12	0.666667	24.141058	-267.912323	1891.445068	0.190698	0.787756	-0.466077	-0.354750	1016.488770	728.529358	328.715759	265.721497
1	13	0.666667	-62.346279	-28.274580	1996.479004	-0.327126	-0.503013	0.764699	0.234950	974.995850	851.445251	306.617035	329.439575
1	14	0.666667	2.000697	183.898071	1935.808105	0.572577	0.248216	-0.270041	-0.733227	1006.009827	959.083740	322.851929	384.262390
1	15	0.666667	22.998575	283.128448	1932.849854	-0.408194	-0.298790	0.212739	0.835969	1016.800903	1011.008667	328.280884	409.804657
1	16	0.000000	73.745811	367.283997	1966.724121	-0.408194	-0.298790	0.212739	0.835969	1042.668213	1052.156494	340.986206	429.487457
1	17	0.666667	84.256157	287.247070	1957.223267	-0.113282	-0.598094	0.655525	0.446921	1047.844360	1011.205078	343.839050	409.901245
1	18	0.666667	249.734283	155.916031	2071.552002	-0.480880	0.472618	-0.388161	0.628266	1124.382446	939.191895	382.621674	374.215759
1	19	0.666667	285.299561	536.413391	1985.143677	0.683560	-0.289715	0.538622	-0.398367	1150.490356	1139.253418	392.520935	468.561890
1	20	0.333333	246.964371	857.202209	2174.437744	0.658943	-0.325502	0.533320	-0.418822	1123.757446	1273.093262	376.541321	524.765503
1	21	0.333333	268.130157	1020.653381	2094.115234	0.766066	0.145937	0.603439	0.166455	1140.008545	1376.962402	381.934052	563.497559
1	22	0.666667	80.700775	158.274902	2056.611572	0.542877	0.460044	0.492692	0.500898	1044.428589	941.001221	342.039948	375.225891
1	23	0.666667	85.675880	548.549255	2027.621216	0.314914	0.611509	0.283605	0.668173	1048.477661	1139.633545	343.091583	469.506226
1	24	0.333333	65.329224	839.028137	2269.242188	0.319812	0.612239	0.356725	0.628992	1037.140015	1246.466675	336.201996	514.734558
1	25	0.333333	55.512852	996.759644	2210.249756	-0.216968	0.689809	-0.176587	0.667762	1033.379028	1336.209473	334.193329	549.591187
1	26	0.666667	190.632904	-399.223480	1834.805054	0.767623	-0.198117	0.589754	-0.153933	1102.831299	656.163879	373.650482	229.079742
1	27	0.666667	199.148926	-293.379517	1718.802368	0.767623	-0.198117	0.589754	-0.153933	1113.579224	700.431641	379.851349	251.818970
1	28	0.666667	231.208679	-337.603760	1714.660034	0.651639	0.276929	0.557109	0.433944	1131.481689	675.497192	388.960144	239.263992
1	29	0.666667	283.581421	-416.326294	1794.992065	0.153933	0.589754	0.198117	0.767623	1154.112549	642.276184	399.850800	222.744019
1	30	0.666667	180.837662	-338.740906	1705.728271	0.651639	0.276929	0.557109	0.433944	1103.741089	674.036072	374.824097	238.225433
1	31	0.666667	125.588058	-438.335968	1764.642578	0.767623	-0.198117	0.589754	-0.153933	1070.675781	627.239014	357.387268	214.196976
