BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.888809	150.052460	2064.377930	0.595501	-0.450514	0.535985	-0.393873	1081.946533	936.659729	361.180939	373.033356
1	1	0.666667	180.149551	-17.872572	2017.087036	0.613710	-0.424284	0.556979	-0.364852	1092.301758	856.229248	367.177673	332.118622
1	2	0.666667	196.059677	-147.114502	1964.574097	0.601730	-0.452204	0.564840	-0.338212	1101.351685	792.181396	372.317383	299.055542
1	3	0.666667	224.610413	-343.622040	1885.524414	0.626915	-0.405452	0.599285	-0.288868	1118.197998	689.546814	381.375793	246.224976
1	4	0.666667	252.740265	-306.413452	1897.873901	0.810272	-0.502349	-0.137232	0.268835	1132.022461	709.222046	388.415436	256.437927
1	5	0.666667	367.826202	-225.700882	1891.160034	0.682597	-0.401638	-0.229790	0.565636	1191.784424	749.108276	418.588898	277.494843
1	6	0.666667	437.062012	34.586040	1852.896362	0.586192	-0.432520	-0.164446	0.665028	1234.889282	882.988281	438.922546	345.797394
1	7	0.666667	451.079102	245.085831	1765.564941	0.507264	0.683842	0.487681	0.192900	1257.100708	1003.258667	447.465607	404.571869
1	8	0.666667	500.453644	324.217865	1748.645020	0.542283	0.437963	0.716702	-0.021369	1289.490112	1051.189453	461.116364	426.498840
1	9	0.666667	497.450104	388.531036	1663.969238	0.542283	0.437963	0.716702	-0.021369	1303.374390	1101.170898	466.076691	448.863739
1	10	0.666667	466.799500	362.521545	1756.987061	-0.037202	0.617551	0.776286	0.120940	1269.638062	1072.711548	451.294495	436.743164
1	11	0.666667	187.366058	-316.614929	1901.210449	0.528522	0.839856	-0.100615	-0.071998	1098.736938	704.555054	371.338043	253.743652
1	12	0.666667	61.865376	-284.882233	1903.098267	0.278677	0.777455	-0.381343	-0.415308	1035.506104	720.811584	338.572174	261.775452
1	13	0.666667	-39.084831	-56.360035	2023.183105	0.392726	0.622824	-0.601621	-0.309690	986.778503	838.083679	312.610718	322.545959
1	14	0.666667	-58.573803	173.159500	2003.118042	0.622896	-0.187660	0.440265	-0.618830	976.791687	950.722778	307.651886	379.978394
1	15	0.000000	-51.244961	268.861176	2037.833984	-0.254808	0.374047	-0.298561	0.840252	980.991699	996.508972	309.748169	402.608978
1	16	0.000000	10.477785	336.986420	1988.019043	-0.254808	0.374047	-0.298561	0.840252	1010.732849	1034.590210	324.961334	421.117462
1	17	0.000000	6.581612	277.444000	1992.343262	-0.249891	-0.203163	0.194696	0.926484	1008.771179	1003.751038	323.985565	406.241760
1	18	0.666667	249.045914	160.316254	2066.129639	0.521951	-0.442074	0.402160	-0.608609	1124.362183	941.509705	382.606293	375.375305
1	19	0.666667	274.377289	550.834351	2019.512695	0.699731	-0.276452	0.529850	-0.391420	1142.889282	1141.956665	388.702209	469.837952
1	20	0.333333	224.623672	867.491150	2217.283203	0.635600	-0.375246	0.524428	-0.424474	1111.387573	1269.849731	370.757172	523.623840
1	21	0.333333	236.244507	1024.048096	2120.499268	0.753653	0.104265	0.632260	0.146228	1122.777344	1371.917969	374.315948	561.952881
1	22	0.666667	79.491928	140.797134	2062.798584	0.537154	0.459760	0.485431	0.514241	1043.732422	932.340027	341.695038	370.868958
1	23	0.666667	79.423744	534.012451	2043.646851	0.350448	0.588068	0.318104	0.655875	1045.125488	1129.907471	341.457520	465.181427
1	24	0.333333	55.550068	851.374207	2252.385986	0.352695	0.587017	0.437616	0.582675	1032.847900	1255.481689	334.192474	518.378418
1	25	0.333333	34.741093	995.202759	2164.798828	-0.160565	0.728812	-0.101725	0.657802	1023.694214	1346.011719	329.893982	553.241943
1	26	0.666667	233.844269	-411.826996	1843.936768	0.776720	-0.130031	0.603826	-0.123257	1124.800293	650.606873	384.813385	226.513275
1	27	0.666667	246.312729	-289.613678	1744.276978	0.776720	-0.130031	0.603826	-0.123257	1138.251587	704.740723	392.321411	254.261505
1	28	0.666667	276.939484	-334.112000	1733.412109	0.636379	0.335024	0.518916	0.462068	1155.661255	679.290649	401.129333	241.488022
1	29	0.666667	326.682861	-426.232513	1801.340454	0.123257	0.603827	0.130031	0.776720	1176.545044	637.696838	411.032440	220.819138
1	30	0.666667	226.269653	-332.100342	1724.597534	0.636379	0.335024	0.518916	0.462068	1128.138672	679.617798	387.216797	241.320023
1	31	0.666667	167.085144	-437.908875	1768.622070	0.776720	-0.130031	0.603826	-0.123257	1092.955322	627.881226	368.813446	214.726746
