BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	142.575699	116.675217	2043.116089	0.572826	-0.331328	0.641158	-0.388598	1074.112305	921.174683	357.371613	365.247253
1	1	0.666667	121.857468	-29.309317	1965.881470	0.575793	-0.326395	0.643683	-0.384188	1065.278931	850.368530	353.498688	329.070984
1	2	0.666667	105.375793	-144.100113	1900.621216	0.603746	-0.237422	0.708572	-0.277575	1057.958130	791.385559	350.164398	298.502350
1	3	0.666667	73.323952	-280.786102	1754.610718	0.624061	-0.179835	0.725329	-0.228265	1042.985840	710.875122	343.181976	256.714966
1	4	0.666667	109.625420	-262.458160	1775.528809	0.938939	-0.318516	-0.088110	0.095796	1062.399780	722.419312	353.153900	262.765503
1	5	0.666667	238.479965	-230.978989	1789.457642	0.768960	-0.297787	-0.371481	0.426645	1131.493164	740.002686	388.667847	272.308472
1	6	0.666667	331.284760	-4.766047	1871.241943	0.523160	-0.424915	-0.214761	0.706844	1176.750977	862.166809	410.544464	335.299713
1	7	0.666667	311.484497	194.770538	1789.880005	0.051220	0.723412	0.591103	-0.353055	1175.363037	972.626526	408.737976	390.608398
1	8	0.666667	320.654694	263.865692	1733.196167	-0.010288	0.610924	0.706753	-0.356603	1186.720337	1016.607788	413.736816	411.799927
1	9	0.666667	295.115326	351.662628	1690.736206	-0.010288	0.610924	0.706753	-0.356603	1177.181641	1073.858398	408.118896	438.813080
1	10	0.666667	283.294128	309.427551	1786.013428	0.710619	-0.153125	-0.373907	0.575991	1161.455688	1038.084229	400.755615	422.242950
1	11	0.666667	47.719986	-255.385666	1783.269775	0.319265	0.903683	-0.170165	-0.229065	1028.928955	726.929932	335.710754	264.961060
1	12	0.666667	-54.996246	-199.703308	1820.735474	0.183766	0.737700	-0.410818	-0.503247	974.585388	759.124207	307.191284	281.574890
1	13	0.666667	-95.962807	8.115545	1976.124512	-0.400656	-0.454223	0.711796	0.355671	957.919128	869.359253	297.903625	338.634735
1	14	0.666667	-37.604782	212.267868	1921.940796	0.512726	0.296402	-0.665116	-0.454839	985.608093	974.686523	312.523407	391.951935
1	15	0.666667	-4.581217	291.032013	1876.521362	-0.167009	-0.619805	0.382198	0.664736	1002.115356	1019.793518	321.113678	414.045959
1	16	0.666667	12.849171	359.982086	1945.525146	-0.167009	-0.619805	0.382198	0.664736	1011.735291	1050.487305	325.620605	428.692871
1	17	0.666667	34.903858	316.196686	1965.916992	0.174541	-0.602975	0.778319	0.013271	1022.922302	1025.648682	331.194519	416.861206
1	18	0.666667	226.971344	106.575592	2039.566772	-0.403957	0.463423	-0.492246	0.616240	1114.691772	916.299927	378.079468	362.749603
1	19	0.666667	318.150787	462.942535	1974.775024	0.678091	-0.112272	0.666686	-0.288301	1167.120483	1101.663940	401.332062	451.544281
1	20	0.333333	337.846130	655.946228	2274.410889	0.660626	-0.151766	0.661485	-0.320902	1157.906006	1158.822388	394.614166	476.935974
1	21	0.333333	377.626953	826.068054	2269.299805	0.698061	0.359911	0.572299	0.235899	1177.982422	1240.292480	401.950867	510.772797
1	22	0.666667	66.472427	125.782486	2046.316895	0.492316	0.533388	0.539540	0.426637	1037.642334	925.602783	338.661407	367.471405
1	23	0.666667	86.528870	497.265991	2017.915527	0.222982	0.728397	0.212207	0.612115	1048.859619	1114.222656	343.483093	458.139832
1	24	0.333333	144.447342	707.246399	2305.436768	0.252219	0.716206	0.271115	0.591550	1071.355469	1178.365601	352.890045	486.215179
1	25	0.333333	147.064575	866.845581	2285.899170	-0.239376	0.702897	-0.310459	0.593506	1073.728027	1256.740845	353.228821	518.720581
1	26	0.666667	61.403126	-322.381836	1691.871948	0.642680	-0.066479	0.741745	-0.179882	1036.928345	681.926025	340.378815	241.805862
1	27	0.666667	67.635544	-205.868912	1597.731934	0.642680	-0.066479	0.741745	-0.179882	1041.933350	740.431213	343.515533	272.081360
1	28	0.666667	80.839630	-252.643051	1578.629028	0.581639	0.477485	0.571501	0.327248	1050.052490	710.712341	347.873993	256.732178
1	29	0.666667	125.032303	-352.514465	1624.040039	0.179882	0.741745	0.066479	0.642680	1074.918457	656.673645	360.421906	229.161362
1	30	0.666667	34.648075	-239.485092	1587.156738	0.581639	0.477485	0.571501	0.327248	1022.036438	719.510132	333.239105	261.172638
1	31	0.666667	-26.018269	-327.343048	1646.684448	0.642680	-0.066479	0.741745	-0.179882	986.587646	674.249390	314.482056	237.776184
