BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.619873	165.478226	2046.834717	0.577341	-0.415076	0.564529	-0.419162	1080.504761	944.786133	360.454681	377.112793
1	1	0.666667	157.525940	-0.475556	1996.587280	0.590005	-0.397451	0.577073	-0.401140	1082.096191	864.663147	361.972839	336.448761
1	2	0.666667	159.209686	-129.688583	1946.397705	0.601462	-0.384607	0.602713	-0.356452	1083.877930	800.178772	363.362213	303.140839
1	3	0.666667	163.326675	-318.411774	1852.080811	0.628110	-0.335035	0.631614	-0.307070	1088.313721	699.461487	366.185364	251.060928
1	4	0.666667	195.418884	-286.862732	1867.714233	0.854139	-0.477397	-0.090182	0.185486	1104.399170	716.811340	374.410492	260.108002
1	5	0.666667	322.543030	-230.872513	1864.512329	0.723763	-0.309710	-0.351043	0.506967	1170.637207	744.898193	408.134796	275.141693
1	6	0.666667	386.873352	24.640053	1916.651489	0.412378	-0.435838	-0.170870	0.781533	1201.817505	877.303223	422.591309	342.955902
1	7	0.666667	323.756195	203.526077	1794.845215	0.132544	0.411120	0.894682	-0.113822	1181.820068	977.258179	411.798340	392.821533
1	8	0.666667	271.695587	272.674011	1759.236206	0.150375	0.560955	0.809201	-0.088942	1156.616333	1019.366089	398.870422	413.397125
1	9	0.666667	237.516922	365.211975	1723.196533	0.150375	0.560955	0.809201	-0.088942	1140.830933	1077.889648	390.288666	441.080261
1	10	0.666667	245.619888	284.121185	1814.106445	-0.451590	0.224299	0.811066	-0.296527	1138.263062	1021.047852	389.541656	414.327820
1	11	0.666667	130.052063	-288.501556	1869.438110	0.482695	0.855635	-0.141600	-0.121836	1070.742065	716.256592	357.025818	259.593414
1	12	0.666667	11.148959	-242.493271	1878.615112	0.175721	0.769040	-0.462311	-0.404929	1009.854004	740.516418	325.304382	271.929749
1	13	0.666667	-55.793011	-8.942619	2004.599121	-0.326669	-0.510952	0.737620	0.296872	978.347412	860.902222	308.324158	334.322479
1	14	0.666667	4.573554	207.413925	1963.840454	0.572290	-0.218605	0.321578	-0.721999	1007.531067	969.755920	323.501282	389.555817
1	15	0.666667	21.384783	306.560150	1970.383423	-0.276250	0.319149	-0.222137	0.878911	1016.100708	1020.315918	327.753296	414.285309
1	16	0.666667	87.831703	371.327118	1925.138916	-0.276250	0.319149	-0.222137	0.878911	1050.450439	1058.418579	345.006683	432.445435
1	17	0.666667	71.342049	300.358521	1955.960938	-0.255101	-0.254993	0.135797	0.922746	1041.364746	1018.145996	340.545410	413.259674
1	18	0.666667	244.229614	166.011917	2048.433350	-0.455435	0.524558	-0.390797	0.603900	1122.993530	944.942688	381.946716	377.098053
1	19	0.666667	257.784454	539.585632	1940.417358	0.672525	-0.302830	0.579821	-0.346137	1139.287476	1147.503540	387.186920	472.347107
1	20	0.333333	225.062363	843.310303	2152.476318	0.656514	-0.325259	0.554583	-0.394504	1114.287231	1270.388672	372.296082	523.822754
1	21	0.333333	239.921631	1009.185059	2078.851807	0.747288	0.161182	0.618459	0.181908	1126.675781	1374.729126	376.131165	562.914673
1	22	0.666667	75.716568	164.996979	2045.392944	0.497412	0.489151	0.518653	0.494280	1042.186035	944.699585	340.921661	377.083130
1	23	0.666667	65.367012	553.348511	2032.793701	0.285850	0.643268	0.307358	0.640334	1038.351196	1141.439087	338.129761	470.321533
1	24	0.333333	61.987831	839.509705	2276.337402	0.333375	0.616073	0.383338	0.601969	1035.586426	1245.451904	335.454712	514.323730
1	25	0.333333	50.057098	991.953247	2207.891113	-0.188214	0.711218	-0.160562	0.658001	1030.822754	1334.321167	333.044189	548.892944
1	26	0.666667	164.401855	-382.641876	1805.420166	0.747981	-0.170654	0.620854	-0.161066	1090.320557	661.542603	367.381256	231.700394
1	27	0.666667	172.683395	-274.001526	1693.517212	0.747981	-0.170654	0.620854	-0.161066	1100.050537	708.923462	373.051331	256.077606
1	28	0.666667	201.411163	-319.586090	1686.003296	0.642793	0.318340	0.559680	0.415012	1116.493164	682.510986	381.489075	242.686432
1	29	0.666667	252.995193	-403.700287	1759.804321	0.161066	0.620854	0.170654	0.747981	1140.160889	644.745789	392.995819	223.792618
1	30	0.666667	150.980774	-317.350525	1680.151001	0.642793	0.318340	0.559680	0.415012	1088.071289	683.283447	366.925140	242.821915
1	31	0.666667	93.531471	-414.871399	1738.518677	0.747981	-0.170654	0.620854	-0.161066	1053.901367	636.493774	348.890991	218.744843
