BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.754135	165.633591	2050.071045	0.575000	-0.413484	0.566855	-0.420810	1079.037598	944.739258	359.696564	377.089996
1	1	0.666667	153.269287	-0.729993	1999.702148	0.588361	-0.394860	0.579982	-0.401917	1079.928223	864.546509	360.846130	336.384979
1	2	0.666667	153.848053	-130.101822	1948.976196	0.599999	-0.380376	0.607074	-0.356058	1081.133545	800.069641	361.933899	303.073730
1	3	0.666667	155.861435	-318.588226	1852.993530	0.626620	-0.330468	0.635622	-0.306795	1084.417114	699.469360	364.169922	251.036118
1	4	0.666667	188.382065	-287.373779	1868.762695	0.856365	-0.474249	-0.088472	0.184119	1100.732422	716.650146	372.519073	259.996460
1	5	0.666667	316.038300	-231.764771	1865.544312	0.726305	-0.306737	-0.351729	0.504658	1167.174561	744.522278	406.388672	274.915802
1	6	0.666667	381.521942	23.705601	1919.751099	0.419430	-0.432673	-0.174913	0.778638	1198.773926	876.806396	421.085480	342.706268
1	7	0.666667	319.661804	205.511353	1800.646484	0.149785	0.397644	0.902178	-0.074288	1179.063965	978.001343	410.406830	393.203003
1	8	0.666667	266.447479	274.403809	1765.659912	0.160468	0.549288	0.818736	-0.046949	1153.175659	1019.790405	397.142059	413.627014
1	9	0.666667	230.119675	367.509430	1732.566895	0.160468	0.549288	0.818736	-0.046949	1135.913940	1078.078491	387.843170	441.212006
1	10	0.666667	235.079468	281.255493	1818.288696	-0.425858	0.191857	0.831942	-0.299514	1132.196655	1019.069092	386.556030	413.422058
1	11	0.666667	122.853539	-288.439240	1870.762085	0.479320	0.856638	-0.144245	-0.124973	1067.015381	716.407715	355.088501	259.650024
1	12	0.666667	4.056163	-241.423157	1880.478760	0.171653	0.766766	-0.464112	-0.408907	1006.241516	741.194031	323.413086	272.274292
1	13	0.666667	-60.355530	-7.658124	2008.796509	-0.325114	-0.506870	0.739198	0.301612	976.225586	861.548279	307.210846	334.649170
1	14	0.666667	2.521589	208.701904	1968.774780	0.562689	-0.221209	0.339468	-0.720562	1006.539673	970.155823	322.975555	389.749847
1	15	0.000000	21.419943	307.616577	1976.720093	-0.252471	0.332088	-0.232141	0.878685	1016.135681	1020.357666	327.744781	414.302856
1	16	0.666667	88.885010	369.484680	1928.458008	-0.252471	0.332088	-0.232141	0.878685	1050.935669	1057.092407	345.242493	431.819550
1	17	0.666667	69.101410	303.971466	1957.697998	-0.265068	-0.236898	0.140167	0.924106	1040.222778	1019.893982	339.955200	414.101990
1	18	0.666667	241.582718	165.494095	2051.440186	-0.458050	0.521037	-0.399051	0.599557	1121.568726	944.574524	381.222137	376.917847
1	19	0.666667	256.179016	541.929260	1950.334351	0.668091	-0.304349	0.581470	-0.350597	1137.854004	1147.285889	386.465698	472.265381
1	20	0.333333	227.122665	848.493408	2160.404785	0.651657	-0.327230	0.555929	-0.399007	1114.946655	1271.453369	372.555206	524.232910
1	21	0.333333	242.985001	1013.915405	2084.908203	0.747029	0.160695	0.620804	0.175293	1127.922607	1375.709229	376.642822	563.244141
1	22	0.666667	72.653473	165.759369	2048.836182	0.506126	0.491009	0.510938	0.491618	1040.684692	944.942871	340.140137	377.202942
1	23	0.666667	70.513329	555.152588	2035.424683	0.294586	0.642384	0.299139	0.641154	1040.881714	1141.998535	339.348938	470.564575
1	24	0.333333	70.089577	842.216980	2279.326660	0.336406	0.619013	0.377875	0.600719	1039.209595	1246.209351	337.147064	514.623596
1	25	0.333333	60.251755	995.437256	2211.294189	-0.185217	0.709465	-0.166529	0.659259	1035.590454	1335.293701	335.202148	549.246765
1	26	0.666667	156.157684	-382.624359	1805.732666	0.734124	-0.157455	0.638246	-0.170032	1085.942261	661.608154	365.126373	231.695023
1	27	0.666667	164.836746	-273.002930	1694.291870	0.734124	-0.157455	0.638246	-0.170032	1095.574707	709.574280	370.742737	256.377502
1	28	0.666667	191.478790	-319.733856	1685.325562	0.639335	0.339971	0.562646	0.398873	1110.879639	682.384705	378.618195	242.565582
1	29	0.666667	242.350693	-406.802826	1756.648560	0.170032	0.638246	0.157455	0.734124	1134.550293	642.725037	390.158020	222.698776
1	30	0.666667	140.881317	-315.411987	1681.307129	0.639335	0.339971	0.562646	0.398873	1082.282471	684.525452	363.934509	243.411896
1	31	0.666667	81.521286	-411.376831	1740.997192	0.734124	-0.157455	0.638246	-0.170032	1047.284668	638.732788	345.461334	219.835175
