BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	209.741318	126.191513	2037.152710	0.620789	-0.451846	0.583313	-0.264957	1106.640869	925.921753	373.920288	367.612122
1	1	0.666667	241.086441	-22.385969	1955.882568	0.631832	-0.425777	0.602605	-0.237422	1124.828735	853.598694	384.075104	330.834534
1	2	0.666667	263.255096	-134.353516	1878.876831	0.608308	-0.418783	0.650224	-0.178302	1139.694580	795.261169	392.296844	300.855713
1	3	0.666667	282.590454	-294.491638	1745.052002	0.620647	-0.365291	0.681713	-0.128946	1158.175415	702.047729	402.406799	253.107452
1	4	0.666667	310.350159	-259.808960	1761.345703	0.854832	-0.352903	-0.044457	0.377815	1172.392578	722.209534	409.512878	263.573059
1	5	0.666667	408.409088	-166.337524	1735.034424	0.687188	-0.381355	-0.029905	0.617614	1230.486572	771.390686	438.356293	289.306549
1	6	0.666667	471.185638	66.194130	1620.332520	0.619553	-0.382402	0.009737	0.685440	1287.400024	904.799866	464.681519	356.571808
1	7	0.666667	484.654419	254.697266	1500.253418	-0.446719	0.715061	0.197121	-0.500274	1322.931763	1034.994995	478.171326	418.483856
1	8	0.666667	518.619873	320.177155	1443.684326	0.519532	-0.675382	-0.306639	0.424167	1361.172607	1089.103271	493.279175	442.128906
1	9	0.666667	565.780823	409.357910	1417.154175	0.519532	-0.675382	-0.306639	0.424167	1405.292114	1160.270386	508.761932	471.486816
1	10	0.666667	500.745941	390.851990	1464.292603	0.807650	-0.139831	0.078514	0.567436	1346.002563	1136.421753	484.583954	463.240662
1	11	0.666667	249.204620	-277.405212	1774.469727	0.420312	0.891755	-0.017233	-0.166775	1137.927490	713.988831	392.014160	258.988037
1	12	0.666667	129.385376	-255.704376	1810.393188	0.215880	0.817816	-0.312250	-0.432520	1072.118286	728.663818	358.015961	266.035278
1	13	0.666667	12.270451	-66.117378	1966.045288	0.366355	0.633420	-0.604236	-0.315375	1011.111450	832.347961	325.474182	319.640381
1	14	0.666667	-3.799556	159.840332	1956.250000	0.645090	0.119786	-0.048277	-0.753113	1003.241028	945.819824	321.357452	377.621826
1	15	0.666667	4.786657	259.422607	1961.520386	0.530914	0.125453	-0.030674	-0.837527	1007.658142	996.632935	323.554565	402.781525
1	16	0.000000	46.290344	351.395020	1979.727173	0.530914	0.125453	-0.030674	-0.837527	1028.686157	1042.700684	333.980865	425.006165
1	17	0.666667	45.148403	274.857544	1961.107300	-0.327199	-0.579370	0.425219	0.613563	1028.023560	1004.557312	333.846405	406.673767
1	18	0.666667	294.567932	148.364639	2029.332886	-0.493187	0.510877	-0.389060	0.586859	1148.237305	937.014160	394.775574	373.062866
1	19	0.666667	291.299194	525.712280	1945.906494	0.718496	-0.252544	0.590421	-0.267187	1156.199707	1139.176392	395.402161	468.465302
1	20	0.333333	232.192490	777.667542	2209.428711	0.674202	-0.345779	0.574680	-0.309243	1114.546021	1226.978394	373.002563	506.310242
1	21	0.333333	218.957367	948.735474	2152.260010	0.699908	0.161200	0.647449	0.254859	1112.209473	1324.654663	370.367706	544.750183
1	22	0.666667	133.249435	106.197029	2044.204224	0.509037	0.461268	0.513124	0.514604	1069.570068	916.075073	355.075134	362.668091
1	23	0.666667	111.542732	491.204620	2025.805908	0.250668	0.632232	0.276292	0.679051	1061.119263	1110.055786	349.497498	456.218597
1	24	0.333333	83.589027	748.659851	2294.580322	0.255106	0.623812	0.399855	0.621205	1044.832275	1199.346680	340.045074	495.242493
1	25	0.333333	49.694302	903.082520	2242.698975	-0.257292	0.728097	-0.153881	0.616439	1030.324585	1282.601440	332.926208	529.132202
1	26	0.666667	285.530334	-346.389008	1685.750244	0.778745	-0.118988	0.611324	-0.075377	1164.232178	667.148926	405.650024	235.474945
1	27	0.666667	288.615265	-218.881912	1597.453735	0.778745	-0.118988	0.611324	-0.075377	1175.027100	732.080872	411.765564	268.732056
1	28	0.666667	320.929443	-259.683838	1582.938843	0.603955	0.348134	0.516408	0.497356	1195.757080	706.192261	422.154541	255.782547
1	29	0.666667	376.337555	-351.759430	1641.500610	0.075377	0.611324	0.118988	0.778745	1221.287109	658.365051	434.125366	232.058914
1	30	0.666667	271.038635	-260.051331	1575.300659	0.603955	0.348134	0.516408	0.497356	1166.027466	705.379028	407.350250	254.983093
1	31	0.666667	220.128952	-370.123993	1611.224731	0.778745	-0.118988	0.611324	-0.075377	1131.684204	644.413269	389.525696	223.570496
