BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.021286	162.351715	2043.572388	0.633033	-0.383311	0.529708	-0.414430	1048.587646	943.459106	344.205017	376.464722
1	1	0.666667	105.143562	1.038492	1985.110474	0.650684	-0.359591	0.546088	-0.386125	1056.781250	865.467712	348.974792	336.831543
1	2	0.666667	119.662956	-122.303482	1925.464233	0.660800	-0.324069	0.569289	-0.366377	1064.732300	803.227051	353.539734	304.667206
1	3	0.666667	137.039444	-301.704102	1818.247314	0.688053	-0.277373	0.593444	-0.312205	1075.757812	705.180908	359.862701	253.928467
1	4	0.666667	166.299698	-272.469971	1841.290161	0.864464	-0.451693	-0.186711	0.117535	1090.458496	722.196350	367.352722	262.793457
1	5	0.666667	290.945435	-221.117188	1871.204224	0.708447	-0.331620	-0.451604	0.429167	1153.850952	750.387146	399.631866	277.811188
1	6	0.666667	350.670471	21.159798	1966.030640	0.409102	-0.509780	-0.232470	0.720221	1179.141846	875.285156	411.187653	341.931610
1	7	0.666667	318.067261	206.289612	1844.127563	0.325861	0.585312	0.721013	-0.177104	1174.429932	975.744873	407.964844	392.118286
1	8	0.666667	316.847870	272.900055	1779.214600	0.318672	0.556613	0.743391	-0.189735	1180.333740	1017.800964	410.377258	412.416290
1	9	0.666667	298.345825	346.657410	1707.714111	0.318672	0.556613	0.743391	-0.189735	1177.407227	1068.700562	408.250610	436.419556
1	10	0.666667	283.386078	310.207794	1814.287231	-0.310848	0.499836	0.765502	-0.259892	1159.274658	1035.780640	399.597107	421.162659
1	11	0.666667	101.908005	-272.701813	1832.369873	0.429903	0.879372	-0.179534	-0.098262	1057.054688	721.519043	350.099274	262.253418
1	12	0.666667	-14.485702	-221.856873	1834.714233	0.132516	0.802565	-0.476381	-0.333752	996.182312	748.320740	318.377502	275.974976
1	13	0.666667	-102.431732	10.180429	1946.083496	-0.238093	-0.592794	0.720864	0.268817	953.701538	870.460938	295.858032	339.200165
1	14	0.666667	-60.727528	233.126572	1940.511719	0.583064	-0.153352	0.361827	-0.711056	974.171326	984.538208	306.657837	396.755676
1	15	0.666667	-41.655743	329.066467	1962.016113	-0.137565	0.316783	-0.232560	0.909198	984.196411	1032.874634	311.744629	420.229584
1	16	0.666667	36.466511	369.847534	1909.481323	-0.137565	0.316783	-0.232560	0.909198	1023.889099	1059.325073	331.828339	432.890686
1	17	0.666667	4.733864	334.363373	1937.363159	-0.274465	-0.270884	0.152813	0.909911	1007.510010	1037.715332	323.551117	422.623688
1	18	0.666667	176.075333	166.424774	2056.340820	-0.485026	0.423508	-0.367384	0.671133	1090.006104	944.864624	365.243835	377.135132
1	19	0.666667	242.119110	538.527161	1974.326294	0.740070	-0.206153	0.521385	-0.371423	1129.149048	1141.893066	382.304321	469.986084
1	20	0.333333	175.445374	821.155334	2202.942383	0.709745	-0.241827	0.500719	-0.432507	1088.785889	1249.586914	360.610229	515.762085
1	21	0.333333	215.596542	988.105164	2145.809570	0.811284	0.182468	0.521082	0.192348	1111.188232	1346.657959	369.531250	552.935425
1	22	0.666667	10.520831	158.678848	2032.058472	0.592965	0.434445	0.437174	0.518199	1010.824646	942.231567	324.934509	375.810333
1	23	0.666667	41.694458	542.815125	2005.713013	0.318044	0.578649	0.212173	0.720414	1026.670776	1139.789185	332.549683	469.608826
1	24	0.333333	-6.119266	805.659668	2266.681885	0.363451	0.568148	0.321976	0.664412	1004.893127	1231.039185	321.027283	508.432434
1	25	0.333333	0.006184	960.666931	2206.211670	-0.210888	0.634364	-0.170241	0.723966	1007.315491	1318.988525	322.333282	543.128418
1	26	0.666667	144.985855	-361.582275	1767.474243	0.767246	-0.144161	0.605363	-0.155199	1081.369385	668.523743	362.974945	235.192322
1	27	0.666667	160.419876	-248.508606	1662.260132	0.767246	-0.144161	0.605363	-0.155199	1094.571045	720.611938	370.412842	262.073730
1	28	0.666667	188.817047	-293.793365	1654.122070	0.652267	0.326120	0.529994	0.432783	1111.156860	693.830994	378.962433	248.438812
1	29	0.666667	235.106201	-381.528137	1725.927979	0.155199	0.605363	0.144161	0.767246	1132.672119	652.651123	389.414246	227.689911
1	30	0.666667	139.112076	-290.596771	1645.758911	0.652267	0.326120	0.529994	0.432783	1082.670776	694.945007	364.352783	248.775620
1	31	0.666667	77.880066	-389.392334	1695.842529	0.767246	-0.144161	0.605363	-0.155199	1045.988525	644.999695	345.040039	223.014282
