BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	173.729431	111.209801	2044.571411	0.672503	-0.276621	0.543818	-0.418905	1088.970825	918.456787	364.968231	363.865814
1	1	0.666667	182.573700	-32.403358	1964.257202	0.701931	-0.235202	0.562972	-0.367471	1095.335083	848.741760	368.990112	328.286194
1	2	0.666667	195.226151	-135.253586	1882.918091	0.750347	-0.136545	0.543961	-0.349915	1104.449219	795.059753	374.257416	300.588409
1	3	0.666667	227.651016	-270.964325	1738.895996	0.775991	-0.092483	0.553159	-0.288615	1128.409424	714.493896	387.347778	259.169861
1	4	0.666667	250.358047	-254.891159	1774.611816	0.887103	-0.354608	-0.293647	0.032758	1138.696533	726.077026	392.414032	265.205627
1	5	0.666667	359.340668	-219.719452	1840.333984	0.704571	-0.256533	-0.508678	0.423105	1192.056641	749.031921	418.955719	277.478058
1	6	0.666667	391.107544	-0.927106	1967.882568	0.383646	-0.482871	-0.302321	0.726811	1198.909912	864.255920	421.095245	336.335022
1	7	0.666667	339.842529	181.087585	1867.208374	0.300731	-0.525683	-0.332879	0.722779	1183.746460	960.813477	412.688232	384.724884
1	8	0.666667	311.683777	245.649841	1812.902466	0.738026	-0.105156	-0.613264	0.261088	1174.121094	999.623169	407.534698	403.732910
1	9	0.666667	322.809814	296.984283	1897.765259	0.738026	-0.105156	-0.613264	0.261088	1173.598511	1021.073364	406.479919	413.999298
1	10	0.666667	291.390289	267.664276	1942.960815	0.500814	0.448169	-0.077514	0.736425	1153.560669	1001.995605	396.811615	404.996582
1	11	0.666667	193.590179	-243.594177	1751.953613	0.259407	0.901120	-0.347361	0.005522	1109.079956	730.570435	377.386139	267.282593
1	12	0.666667	101.441925	-167.899536	1728.854004	0.400657	0.677921	-0.601689	-0.133668	1059.309082	770.808350	351.747559	287.874634
1	13	0.666667	38.971462	72.120132	1650.596436	-0.422364	-0.455078	0.783907	0.001303	1025.201904	907.709717	334.210541	358.552612
1	14	0.666667	88.655563	227.139084	1507.199707	0.621819	-0.311355	-0.295617	-0.654988	1058.619751	1014.680664	351.691650	411.801147
1	15	0.666667	85.093575	283.827667	1430.100098	-0.400513	0.210102	0.374418	0.809480	1058.544922	1063.523682	351.868652	435.103790
1	16	0.666667	143.060242	332.002930	1367.309692	-0.400513	0.210102	0.374418	0.809480	1103.150513	1109.472656	373.818420	456.076447
1	17	0.666667	134.605927	281.357697	1406.069092	0.556176	0.256647	-0.681995	-0.399604	1094.296143	1065.123535	369.755829	435.713196
1	18	0.666667	254.849014	104.172432	2066.088135	-0.479377	0.470266	-0.388759	0.630804	1126.697144	914.491272	384.068878	361.808685
1	19	0.666667	291.120789	463.002899	1984.530396	0.738765	-0.197033	0.577472	-0.286235	1152.675781	1100.456177	394.378723	451.174805
1	20	0.333333	231.331833	692.871765	2246.187256	0.707423	-0.192596	0.512633	-0.446841	1111.913818	1180.114746	372.439545	486.676819
1	21	0.333333	283.564667	852.152161	2203.265625	0.819589	0.225723	0.494787	0.180299	1139.362061	1264.968384	383.800476	521.328247
1	22	0.666667	100.580338	117.555710	2025.168701	0.629714	0.451461	0.378068	0.506663	1054.283325	922.143555	347.289276	365.742065
1	23	0.666667	174.717667	479.340942	2018.271973	0.321665	0.575550	0.124457	0.741475	1092.626465	1104.802734	365.013153	453.686340
1	24	0.333333	128.098999	700.840576	2294.468506	0.413039	0.558573	0.237713	0.678887	1064.355591	1176.951416	349.575012	485.644562
1	25	0.333333	161.985550	849.205750	2247.733154	-0.186185	0.568493	-0.223466	0.769554	1081.389160	1255.155518	356.941528	518.044495
1	26	0.666667	244.357925	-312.479675	1678.151001	0.686254	-0.082448	0.718648	-0.076179	1141.540527	685.539917	394.306335	244.513947
1	27	0.666667	235.570282	-186.134644	1600.769653	0.686254	-0.082448	0.718648	-0.076179	1142.986572	752.047180	395.564148	278.694885
1	28	0.666667	257.900421	-226.529831	1577.482422	0.539121	0.449862	0.566460	0.431388	1158.088379	725.868408	403.366638	265.378937
1	29	0.666667	315.770599	-321.741577	1613.485474	0.076179	0.718648	0.082448	0.686254	1188.811890	672.685730	418.381226	238.686737
1	30	0.666667	210.138184	-222.726883	1583.512817	0.539121	0.449862	0.566460	0.431388	1128.532837	728.823242	388.321991	266.613647
1	31	0.666667	163.081772	-325.850433	1625.894043	0.686254	-0.082448	0.718648	-0.076179	1097.359741	672.291992	372.001770	237.308167
