BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.621414	149.882172	2063.890137	0.587863	-0.438809	0.539916	-0.412740	1078.028931	936.601379	359.188416	373.007996
1	1	0.666667	164.816376	-17.112806	2019.097046	0.601889	-0.419728	0.554880	-0.392004	1084.848145	856.624329	363.338013	332.310120
1	2	0.666667	175.474319	-147.101685	1972.125244	0.616623	-0.373343	0.595320	-0.354943	1090.954956	792.501770	366.928864	299.176483
1	3	0.666667	183.756104	-333.696838	1873.937134	0.643101	-0.324400	0.623342	-0.304351	1097.926392	693.594604	371.031525	248.116943
1	4	0.666667	215.136581	-302.357727	1891.334961	0.860992	-0.467550	-0.125605	0.155926	1113.309326	710.817444	378.875732	257.087585
1	5	0.666667	342.938477	-248.732239	1901.128052	0.705251	-0.319373	-0.374181	0.510501	1178.013672	738.183105	411.675385	271.757263
1	6	0.666667	396.321991	8.864075	1955.303467	0.385775	-0.457021	-0.182051	0.780492	1202.789062	869.154846	423.003174	338.821228
1	7	0.666667	332.160217	182.127426	1826.145508	0.607454	-0.433182	-0.562419	0.356424	1183.306519	963.537964	412.616821	386.082397
1	8	0.666667	338.817566	271.207275	1854.071289	0.699643	-0.169263	-0.689429	0.080857	1185.543823	1010.649292	412.693909	408.912994
1	9	0.000000	342.629974	307.601105	1952.513184	0.699643	-0.169263	-0.689429	0.080857	1179.471802	1022.212036	409.080627	414.463440
1	10	0.666667	293.568359	245.794785	1946.332153	0.572295	0.394379	-0.393095	0.602013	1154.206787	990.367432	397.306091	399.353546
1	11	0.666667	149.759460	-304.318695	1890.794067	0.472874	0.856664	-0.167983	-0.119574	1080.128052	709.936584	361.786011	256.383270
1	12	0.666667	32.807178	-253.075577	1896.673706	0.230984	0.745777	-0.415047	-0.467117	1020.913879	736.342346	330.989197	269.782440
1	13	0.666667	-27.147051	-24.598434	2034.875610	-0.388401	-0.537425	0.663040	0.347415	992.671875	853.415710	315.617218	330.481689
1	14	0.666667	0.392592	199.699600	2002.543213	0.667570	-0.131726	-0.035405	-0.731946	1005.734253	963.875854	322.431488	386.619263
1	15	0.666667	0.318691	296.433807	1974.303467	-0.436929	0.116623	0.070740	0.889094	1005.528625	1014.824951	322.413696	411.612976
1	16	0.666667	61.326393	374.934784	1946.514282	-0.436929	0.116623	0.070740	0.889094	1036.566040	1058.207520	337.996582	432.351135
1	17	0.666667	57.141178	305.048218	1969.077881	-0.365216	-0.429695	0.475228	0.675379	1034.092896	1019.566772	336.823334	413.940063
1	18	0.666667	239.981415	156.106155	2066.715088	-0.460035	0.492848	-0.388979	0.627824	1119.986450	939.457581	380.422241	374.362488
1	19	0.666667	275.365112	530.058167	1965.175903	0.695069	-0.262363	0.570425	-0.350230	1146.677734	1138.706543	390.792969	468.376709
1	20	0.333333	236.724899	822.411560	2191.713135	0.670129	-0.291101	0.536145	-0.422771	1117.816284	1252.295898	374.131256	516.562195
1	21	0.333333	266.353668	987.681946	2121.269287	0.776658	0.172360	0.581137	0.171389	1137.176880	1352.421875	381.140289	554.686646
1	22	0.666667	71.943321	144.269714	2061.343018	0.557543	0.469255	0.472468	0.495701	1040.168579	934.074219	339.868958	371.740082
1	23	0.666667	96.084160	531.464966	2037.391602	0.342011	0.607815	0.271986	0.663033	1053.423218	1129.406250	345.536713	464.941101
1	24	0.333333	85.871078	826.134888	2270.356689	0.375263	0.594296	0.369386	0.607901	1046.351562	1240.046143	340.574860	512.109375
1	25	0.333333	86.445892	975.611816	2194.716553	-0.162619	0.686130	-0.155280	0.691859	1048.016235	1328.934326	340.960083	546.846680
1	26	0.666667	186.743698	-396.886169	1825.959961	0.737319	-0.188751	0.624113	-0.176683	1101.195068	656.381470	372.854126	229.176331
1	27	0.666667	193.467453	-293.910828	1708.727417	0.737319	-0.188751	0.624113	-0.176683	1110.923584	699.187866	378.542694	251.160583
1	28	0.666667	221.821442	-339.976318	1702.930786	0.646297	0.307847	0.574782	0.396430	1126.931396	672.913818	386.697876	237.901276
1	29	0.666667	274.358856	-420.675140	1779.804688	0.176683	0.624113	0.188751	0.737319	1150.239746	638.121826	397.948669	220.605911
1	30	0.666667	171.303024	-337.733032	1697.908569	0.646297	0.307847	0.574782	0.396430	1098.744629	673.752930	372.300629	238.036606
1	31	0.666667	114.473892	-431.935425	1762.042969	0.737319	-0.188751	0.624113	-0.176683	1064.753540	630.339722	354.357483	215.710541
