BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	231.897736	124.728127	2091.825684	0.570353	-0.437688	0.667242	-0.194719	1114.770630	923.648560	377.853119	366.436218
1	1	0.666667	238.767654	-18.340454	1990.006470	0.595340	-0.316434	0.732565	-0.093744	1121.943237	855.802612	382.449554	331.950012
1	2	0.666667	226.001953	-99.161545	1875.800537	0.513191	-0.437402	0.733757	-0.083153	1120.882202	813.317261	382.643005	310.101837
1	3	0.666667	207.136459	-255.243927	1730.829102	0.518207	-0.377151	0.766471	-0.041730	1117.601929	722.491089	381.868866	263.192078
1	4	0.666667	238.219788	-219.436218	1739.924316	0.856834	-0.265332	0.055378	0.438598	1134.543823	742.782410	390.476746	273.786499
1	5	0.666667	323.993042	-117.737770	1693.787231	0.642267	-0.340083	0.044599	0.685454	1187.583862	796.911804	417.326904	302.042236
1	6	0.666667	339.325745	113.679588	1551.283936	0.545161	-0.331103	0.089536	0.764954	1215.975220	936.824707	430.547363	372.829987
1	7	0.666667	296.753113	290.683868	1413.250000	0.088745	0.677047	0.647141	-0.339028	1208.865967	1071.179688	425.116974	437.271515
1	8	0.666667	295.970215	364.190887	1353.308716	0.048008	0.595723	0.722702	-0.347147	1218.547485	1137.463623	428.257233	466.936035
1	9	0.666667	265.569702	452.291962	1301.899780	0.048008	0.595723	0.722702	-0.347147	1205.002319	1220.958862	419.868896	502.718384
1	10	0.666667	270.262177	409.173615	1401.898682	0.647640	-0.322201	-0.495109	0.481265	1193.785645	1161.552856	415.643555	477.869843
1	11	0.666667	183.528976	-240.678101	1770.778442	0.396272	0.854616	0.082581	-0.325239	1102.703979	733.588501	374.009644	268.787872
1	12	0.666667	83.159775	-225.571274	1851.270508	0.247144	0.728542	-0.231619	-0.595398	1047.109375	747.276672	344.822021	275.555756
1	13	0.666667	32.207516	-50.341217	2060.135742	0.483274	0.553105	-0.527727	-0.426645	1020.966370	841.299866	330.201996	324.266815
1	14	0.666667	13.940111	180.125015	2051.317871	0.713268	-0.183334	0.365224	-0.569428	1012.578613	951.947388	325.745728	380.671875
1	15	0.000000	-3.211920	275.249268	2084.294678	-0.482482	0.294657	-0.283155	0.774733	1004.674072	996.544556	321.561707	402.684021
1	16	0.000000	34.532665	370.920349	2065.114990	-0.482482	0.294657	-0.283155	0.774733	1022.738281	1044.970215	330.661713	426.046082
1	17	0.000000	52.477047	300.925964	2042.077759	-0.370215	-0.282917	0.212483	0.858924	1031.345581	1011.938843	335.175293	410.225830
1	18	0.666667	315.569489	146.232513	2067.254883	-0.399392	0.575814	-0.441741	0.560169	1155.867676	934.679565	398.469360	371.856628
1	19	0.666667	322.607758	523.293762	1952.007324	0.656849	-0.191481	0.700035	-0.204539	1171.949951	1137.035156	402.906677	467.292572
1	20	0.333333	346.640686	725.593689	2269.069580	0.604170	-0.334154	0.656721	-0.303377	1162.910645	1192.373901	396.201569	491.224609
1	21	0.333333	341.337189	902.517578	2216.886475	0.646373	0.227010	0.697759	0.209288	1165.949341	1287.444214	395.359589	529.698975
1	22	0.666667	156.447266	105.336678	2113.982422	0.440445	0.510919	0.602419	0.426687	1078.694946	914.000488	359.493835	361.593689
1	23	0.666667	121.018333	495.883118	2076.694336	0.163108	0.745955	0.259776	0.591154	1064.702393	1106.230469	351.096008	454.451782
1	24	0.666667	184.277237	716.922241	2380.298096	0.229782	0.690850	0.421849	0.540343	1086.699829	1172.436768	360.105652	483.552856
1	25	0.666667	144.334869	874.494568	2331.292969	-0.218515	0.790740	-0.185709	0.540827	1071.482178	1252.295166	352.095764	516.936523
1	26	0.666667	192.778549	-305.244446	1669.442505	0.747970	-0.107087	0.654283	-0.031406	1112.551392	688.877502	379.579132	245.908752
1	27	0.666667	181.058929	-169.214676	1589.365112	0.747970	-0.107087	0.654283	-0.031406	1110.885498	761.553223	379.225159	283.388306
1	28	0.666667	213.555710	-208.268097	1567.950195	0.551103	0.386926	0.538370	0.506687	1131.795776	736.256714	390.087463	270.479675
1	29	0.666667	279.799927	-303.601776	1613.959229	0.031406	0.654283	0.107087	0.747970	1167.456421	683.534912	407.759460	243.858459
1	30	0.666667	162.136154	-210.293579	1565.876831	0.551103	0.386926	0.538370	0.506687	1100.317871	734.988525	373.967682	269.585114
1	31	0.666667	118.676262	-327.001465	1599.744141	0.747970	-0.107087	0.654283	-0.031406	1072.033691	668.617310	359.103363	235.232483
