BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	128.419296	118.331482	2043.368774	0.644841	-0.339662	0.590659	-0.346310	1067.328247	921.986938	353.897461	365.658783
1	1	0.666667	138.337860	-19.204163	1960.757446	0.647324	-0.335390	0.593095	-0.341647	1073.603760	855.328369	357.794098	331.644775
1	2	0.666667	146.437454	-127.173302	1891.537720	0.690597	-0.258432	0.611438	-0.287111	1079.171875	799.577698	361.173218	302.831543
1	3	0.666667	163.469986	-267.158447	1755.968750	0.711397	-0.208566	0.630193	-0.230805	1092.269165	718.172791	368.710083	260.760681
1	4	0.666667	190.753387	-244.703537	1782.459595	0.910206	-0.347337	-0.194099	0.114925	1106.052002	732.278320	375.672791	268.130280
1	5	0.666667	306.447571	-200.389832	1817.687500	0.734869	-0.241044	-0.379857	0.507517	1166.149414	757.891541	406.080963	281.794983
1	6	0.666667	355.316223	30.929789	1895.775391	0.585425	-0.328003	-0.307908	0.674451	1187.541016	880.689880	415.595276	344.688995
1	7	0.666667	334.547089	238.166260	1878.654053	0.423320	-0.555118	-0.066468	0.712900	1180.659546	990.856201	410.587646	399.410431
1	8	0.666667	325.275452	293.803253	1812.729736	0.292503	-0.558202	0.031363	0.775802	1182.239868	1026.725342	410.955566	416.632812
1	9	0.666667	305.248505	334.580200	1726.620728	0.292503	-0.558202	0.031363	0.775802	1179.477295	1059.199951	409.357239	431.974731
1	10	0.666667	305.946991	329.934113	1947.624268	0.554012	0.406947	-0.180767	0.703411	1161.358887	1034.298218	400.044006	420.389343
1	11	0.666667	130.503662	-244.673965	1775.635376	0.334564	0.923557	-0.180456	-0.050459	1073.756470	731.918701	359.036987	267.741577
1	12	0.666667	20.331993	-201.177185	1772.371582	0.138767	0.804452	-0.409457	-0.407364	1014.235352	755.305298	328.083618	279.658752
1	13	0.666667	-64.098297	-5.364508	1909.817871	-0.296411	-0.559490	0.708357	0.311998	972.000427	862.480530	305.441956	335.154388
1	14	0.666667	-22.149618	201.516769	1894.832642	-0.481162	0.342092	0.143707	0.794232	993.139587	970.505310	316.470215	389.919098
1	15	0.666667	-1.369519	263.976227	1828.546997	-0.434910	0.333306	0.163053	0.820472	1003.341736	1008.818665	321.958588	408.763550
1	16	0.666667	36.863224	321.869812	1762.634888	-0.434910	0.333306	0.163053	0.820472	1024.263550	1047.753296	332.745270	427.500946
1	17	0.666667	33.769875	268.539734	1862.783447	-0.399048	-0.276771	0.300601	0.820852	1022.342102	1008.560425	331.396484	408.655365
1	18	0.666667	210.330292	120.710136	2049.243164	-0.443134	0.368913	-0.428134	0.695871	1106.378540	922.911377	373.767334	366.092712
1	19	0.666667	331.192749	457.110504	2000.911987	0.762986	-0.055171	0.562457	-0.313769	1171.635254	1095.459351	403.530426	448.660065
1	20	0.333333	272.458221	643.559204	2284.851318	0.729908	-0.158970	0.585746	-0.314428	1128.158691	1151.596191	380.571655	474.159973
1	21	0.333333	297.446991	810.450867	2281.065918	0.742374	0.301724	0.523397	0.289653	1140.955688	1230.687256	385.044525	507.475403
1	22	0.666667	54.556549	116.186546	2038.071655	0.541036	0.462891	0.512989	0.479432	1031.963135	921.191162	335.792511	365.237579
1	23	0.666667	59.592037	474.232605	1997.989258	0.205707	0.664172	0.190487	0.693019	1035.544922	1104.740845	337.069519	453.866394
1	24	0.333333	48.054516	661.696960	2291.368896	0.200736	0.667547	0.258988	0.668589	1028.944336	1159.272949	332.606873	478.070007
1	25	0.333333	35.314014	816.438782	2288.106445	-0.330026	0.659916	-0.284269	0.612197	1023.550293	1232.465576	329.790710	509.036316
1	26	0.666667	170.769058	-310.675781	1697.061768	0.715903	-0.027988	0.693667	-0.074341	1098.616211	688.752014	372.268860	245.704834
1	27	0.666667	176.682709	-181.785599	1631.378174	0.715903	-0.027988	0.693667	-0.074341	1105.925903	756.856567	376.423279	280.905823
1	28	0.666667	197.814667	-220.798370	1607.403687	0.558787	0.470706	0.510287	0.453653	1119.584106	732.018311	383.596619	268.174347
1	29	0.666667	244.958633	-319.800385	1639.386353	0.074341	0.693667	0.027988	0.715903	1144.656982	677.093506	396.081909	240.269852
1	30	0.666667	151.217819	-214.276947	1609.723755	0.558787	0.470706	0.510287	0.453653	1091.636597	736.188477	369.212982	270.126984
1	31	0.666667	95.570816	-314.229919	1638.860107	0.715903	-0.027988	0.693667	-0.074341	1057.397217	680.687561	351.304871	241.293488
