BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	152.211136	169.301605	2029.400391	0.605565	-0.399385	0.569636	-0.386390	1079.389771	947.350464	359.936646	378.402222
1	1	0.666667	161.435593	5.336940	1964.492920	0.598327	-0.409836	0.562164	-0.397506	1085.059937	867.524658	363.612976	337.933380
1	2	0.666667	168.765244	-126.867828	1915.527710	0.626342	-0.350713	0.615481	-0.325390	1089.721436	800.525391	366.510651	303.352173
1	3	0.666667	175.364944	-307.734009	1799.675537	0.650419	-0.300226	0.641624	-0.274114	1096.711426	700.272400	370.766449	251.560944
1	4	0.666667	207.641434	-277.363068	1819.411987	0.877740	-0.432512	-0.103607	0.178244	1113.093384	717.831421	379.104614	260.720337
1	5	0.666667	337.106995	-220.408157	1823.330566	0.760745	-0.275608	-0.302997	0.503488	1181.815918	747.638611	413.929077	276.670349
1	6	0.666667	421.731323	34.807487	1873.515503	0.507342	-0.371227	-0.173081	0.758180	1224.450928	882.911316	433.774109	345.768982
1	7	0.666667	373.615997	240.919937	1784.604980	0.098017	-0.456212	-0.022882	0.884161	1211.081787	999.198120	425.610596	403.179260
1	8	0.666667	315.293030	252.099686	1710.056152	0.420463	-0.414819	-0.191253	0.783938	1185.714844	1011.665588	413.473999	409.457367
1	9	0.666667	282.964417	339.576172	1657.697266	0.420463	-0.414819	-0.191253	0.783938	1172.854126	1070.540527	406.296661	437.351318
1	10	0.666667	290.967133	306.702057	1854.245239	0.275147	0.465181	0.087308	0.836826	1160.260010	1030.111572	399.995941	418.447937
1	11	0.666667	141.066467	-279.450287	1819.973755	0.435190	0.881752	-0.133333	-0.123873	1077.919189	716.938965	360.974976	260.005341
1	12	0.666667	19.520641	-234.808853	1833.303101	0.147590	0.774723	-0.443456	-0.425873	1013.980347	741.430420	327.664398	272.427307
1	13	0.666667	-48.469841	-8.277580	1980.725342	-0.302960	-0.538373	0.712042	0.333716	981.430847	861.148193	310.015503	334.464325
1	14	0.666667	6.566569	216.967178	1963.960938	0.571308	-0.265585	0.290532	-0.720183	1008.538635	974.637451	324.009644	391.973541
1	15	0.666667	19.222025	318.736603	1960.184814	-0.223339	0.361785	-0.155099	0.891726	1014.994812	1027.481934	327.226868	417.733490
1	16	0.666667	86.341560	372.407867	1899.637451	-0.223339	0.361785	-0.155099	0.891726	1050.077759	1061.654907	344.912262	433.976776
1	17	0.666667	69.129044	314.341858	1942.716919	-0.297202	-0.226868	0.179654	0.909905	1040.418457	1026.552368	340.085938	417.309875
1	18	0.666667	242.331024	173.227905	2032.289551	-0.480179	0.482601	-0.402185	0.612187	1122.948120	949.122925	381.939362	379.185852
1	19	0.666667	271.277222	560.011169	1951.199707	0.701594	-0.254725	0.574266	-0.336302	1145.824463	1157.010742	390.060974	476.412323
1	20	0.333333	228.015869	849.505127	2191.471436	0.688811	-0.275582	0.564925	-0.361183	1113.965210	1265.875977	372.101074	522.028198
1	21	0.333333	244.383881	1026.869507	2139.920410	0.746557	0.203974	0.590789	0.228069	1125.774780	1368.482178	375.654297	560.671265
1	22	0.666667	70.946053	165.761063	2026.795166	0.515375	0.484897	0.488290	0.510721	1040.073364	945.807983	339.910095	377.643768
1	23	0.666667	71.529396	561.572388	2023.624146	0.285896	0.632824	0.270339	0.666869	1041.527222	1147.029053	339.680023	472.788635
1	24	0.333333	57.907990	838.425903	2287.458496	0.299197	0.628322	0.331521	0.637014	1033.685425	1242.996338	334.538086	513.326904
1	25	0.333333	49.318562	1001.974915	2239.673096	-0.237424	0.683425	-0.205689	0.658978	1030.353760	1332.229004	332.741699	548.102295
1	26	0.666667	177.496292	-367.714569	1745.499146	0.756544	-0.186645	0.607250	-0.155087	1099.908691	662.665466	372.614349	232.382812
1	27	0.666667	184.688782	-258.861298	1629.757812	0.756544	-0.186645	0.607250	-0.155087	1110.262329	711.643250	378.671967	257.588928
1	28	0.666667	215.770767	-304.313293	1623.649170	0.644620	0.297413	0.561369	0.425294	1128.689087	684.417480	388.085205	243.817780
1	29	0.666667	269.521729	-386.671356	1701.577637	0.155087	0.607250	0.186645	0.756544	1153.601440	646.659302	400.102417	224.975952
1	30	0.666667	164.525146	-304.012634	1616.445435	0.644620	0.297413	0.561369	0.425294	1098.767822	683.952881	372.807983	243.282837
1	31	0.666667	108.216858	-404.329803	1676.310791	0.756544	-0.186645	0.607250	-0.155087	1063.491699	633.998962	354.175507	217.573456
