BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.500519	149.620560	2081.577148	0.601961	-0.454473	0.542377	-0.370032	1079.368286	935.871460	359.809204	372.634399
1	1	0.666667	179.853455	-16.198427	2028.370117	0.616231	-0.432495	0.560060	-0.345746	1091.772705	857.091431	366.856842	332.557709
1	2	0.666667	198.632797	-144.204575	1973.384521	0.610011	-0.425762	0.596535	-0.301263	1102.272217	793.925903	372.748901	299.960541
1	3	0.666667	221.610611	-331.970917	1873.359741	0.632206	-0.376552	0.628757	-0.251374	1117.346069	694.320557	381.003815	248.664093
1	4	0.666667	250.686951	-296.356323	1888.193726	0.839548	-0.454710	-0.129492	0.267638	1131.599365	713.497009	388.247681	258.631531
1	5	0.666667	366.674042	-216.446198	1884.535034	0.707682	-0.384394	-0.215106	0.552411	1191.872803	753.408081	418.656677	279.699097
1	6	0.666667	447.606964	41.550934	1851.787354	0.598680	-0.416409	-0.143640	0.668994	1240.740845	886.713013	441.693604	347.651886
1	7	0.666667	462.152771	252.014038	1763.738770	0.398958	0.764324	0.499029	0.087245	1263.777466	1007.437988	450.486176	406.466278
1	8	0.666667	515.749695	326.987823	1741.068726	0.394560	0.450491	0.793900	-0.105366	1299.642700	1053.729980	465.680817	427.471924
1	9	0.666667	485.635498	394.311768	1664.237427	0.394560	0.450491	0.793900	-0.105366	1296.248901	1104.709717	462.751892	450.606812
1	10	0.666667	474.863159	366.792297	1766.572998	-0.168312	0.613629	0.764370	0.104257	1272.947632	1074.093506	452.720825	437.304199
1	11	0.666667	185.337601	-306.453766	1893.394897	0.484641	0.865129	-0.072288	-0.107000	1098.072754	708.998352	371.034180	256.026855
1	12	0.666667	60.040535	-276.798004	1908.310181	0.269793	0.779119	-0.360039	-0.436528	1034.568237	725.237244	338.057587	264.061951
1	13	0.666667	-39.765053	-55.731728	2043.169922	0.398439	0.617205	-0.596417	-0.323405	986.788696	838.659424	312.538177	322.837799
1	14	0.666667	-58.143711	174.360641	2025.562988	0.595204	-0.225583	0.500704	-0.586635	977.493469	950.370728	307.920715	379.796478
1	15	0.000000	-46.623016	268.681641	2063.160889	-0.211729	0.449816	-0.315052	0.808442	983.705566	994.784180	311.021667	401.766968
1	16	0.000000	6.312486	334.189545	2000.990601	-0.211729	0.449816	-0.315052	0.808442	1008.731750	1032.053955	323.906677	419.895660
1	17	0.000000	1.960814	282.364410	2005.131226	-0.280979	-0.127221	0.177700	0.934499	1006.574036	1005.361694	322.822174	407.015198
1	18	0.666667	244.411621	162.719925	2081.447754	0.513696	-0.446350	0.398534	-0.614865	1121.421753	942.103882	381.062042	375.675659
1	19	0.666667	273.522491	552.358765	2026.427979	0.713885	-0.254061	0.541772	-0.363736	1142.046265	1141.772339	388.276672	469.764923
1	20	0.333333	217.577560	852.006409	2248.425781	0.662100	-0.344349	0.545002	-0.382127	1106.735962	1256.383667	368.733856	518.309204
1	21	0.333333	224.243851	1019.574524	2171.156006	0.742565	0.140958	0.625143	0.194740	1114.448242	1356.935547	370.724304	556.643005
1	22	0.666667	75.325478	137.808289	2081.693604	0.534353	0.454212	0.490099	0.517650	1041.555054	930.315918	340.516418	369.841095
1	23	0.666667	68.894035	531.345581	2060.595703	0.325418	0.594356	0.305347	0.669034	1039.771606	1126.311279	338.797089	463.575195
1	24	0.333333	37.765980	835.586792	2287.922607	0.315349	0.601041	0.415435	0.605572	1024.673950	1241.600830	330.294220	512.764648
1	25	0.333333	13.249779	987.108826	2215.117920	-0.203354	0.723088	-0.127099	0.647793	1013.574036	1330.327881	325.161255	547.398865
1	26	0.666667	228.289291	-395.685303	1824.593628	0.792846	-0.105181	0.592651	-0.095382	1123.055298	656.725891	384.040894	229.593079
1	27	0.666667	241.621017	-266.063477	1734.569824	0.792846	-0.105181	0.592651	-0.095382	1136.456787	716.770081	391.475494	260.417755
1	28	0.666667	273.595490	-309.102600	1721.580566	0.628072	0.344693	0.493441	0.493181	1154.887817	691.807007	400.844086	247.852356
1	29	0.666667	322.961060	-405.158997	1784.417969	0.095382	0.592651	0.105181	0.792846	1176.148926	646.724487	410.981781	225.337555
1	30	0.666667	223.172455	-307.397064	1711.084839	0.628072	0.344693	0.493441	0.493181	1127.387939	691.853638	386.938965	247.564316
1	31	0.666667	164.701279	-417.401611	1745.093384	0.792846	-0.105181	0.592651	-0.095382	1092.694092	635.794250	368.829346	218.711334
